7C:DF:A1:E0:91:AC,1701561602,2023-12-03T00:00:02Z,19.8,C,30.9,%,98924,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701563401,2023-12-03T00:30:01Z,20.1,C,30.4,%,98927,hPa,id,1,5,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701565201,2023-12-03T01:00:01Z,19.6,C,31.2,%,98934,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701567001,2023-12-03T01:30:01Z,19.6,C,31.0,%,98959,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701568801,2023-12-03T02:00:01Z,19.6,C,31.1,%,98959,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701570601,2023-12-03T02:30:01Z,19.6,C,30.9,%,98956,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701572401,2023-12-03T03:00:01Z,19.5,C,30.8,%,98968,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701574201,2023-12-03T03:30:01Z,19.5,C,30.9,%,98994,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701576001,2023-12-03T04:00:01Z,19.4,C,30.8,%,98992,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701577801,2023-12-03T04:30:01Z,19.5,C,30.5,%,98983,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701579601,2023-12-03T05:00:01Z,19.4,C,30.5,%,98994,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701581401,2023-12-03T05:30:01Z,19.3,C,30.5,%,98994,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701583201,2023-12-03T06:00:01Z,19.3,C,30.4,%,99003,hPa,id,1,5,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701585001,2023-12-03T06:30:01Z,19.2,C,30.3,%,99026,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701586801,2023-12-03T07:00:01Z,19.2,C,30.1,%,99033,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701588601,2023-12-03T07:30:01Z,19.1,C,30.2,%,99047,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701590401,2023-12-03T08:00:01Z,19.1,C,30.0,%,99062,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1701592201,2023-12-03T08:30:01Z,19.1,C,29.9,%,99086,hPa,id,1,5,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
