7C:DF:A1:E0:91:AC,1705276803,2024-01-15T00:00:03Z,19.6,C,28.1,%,98278,hPa,id,1,503,g,id,2,592,g,id,3,49,g,id,4,847,g,id,5,442,g
7C:DF:A1:E0:91:AC,1705278601,2024-01-15T00:30:01Z,19.7,C,27.8,%,98262,hPa,id,1,502,g,id,2,592,g,id,3,49,g,id,4,846,g,id,5,442,g
7C:DF:A1:E0:91:AC,1705280401,2024-01-15T01:00:01Z,19.6,C,27.9,%,98267,hPa,id,1,502,g,id,2,592,g,id,3,49,g,id,4,845,g,id,5,441,g
7C:DF:A1:E0:91:AC,1705282201,2024-01-15T01:30:01Z,19.6,C,27.8,%,98220,hPa,id,1,501,g,id,2,591,g,id,3,49,g,id,4,844,g,id,5,441,g
7C:DF:A1:E0:91:AC,1705284001,2024-01-15T02:00:01Z,19.6,C,27.7,%,98171,hPa,id,1,500,g,id,2,590,g,id,3,49,g,id,4,843,g,id,5,441,g
7C:DF:A1:E0:91:AC,1705285801,2024-01-15T02:30:01Z,19.6,C,27.4,%,98145,hPa,id,1,500,g,id,2,590,g,id,3,49,g,id,4,842,g,id,5,440,g
7C:DF:A1:E0:91:AC,1705287601,2024-01-15T03:00:01Z,19.5,C,27.5,%,98135,hPa,id,1,499,g,id,2,589,g,id,3,49,g,id,4,841,g,id,5,440,g
7C:DF:A1:E0:91:AC,1705289401,2024-01-15T03:30:01Z,19.5,C,27.4,%,98022,hPa,id,1,498,g,id,2,589,g,id,3,48,g,id,4,840,g,id,5,439,g
7C:DF:A1:E0:91:AC,1705291201,2024-01-15T04:00:01Z,19.4,C,27.3,%,98010,hPa,id,1,498,g,id,2,588,g,id,3,48,g,id,4,839,g,id,5,439,g
7C:DF:A1:E0:91:AC,1705293001,2024-01-15T04:30:01Z,19.6,C,26.8,%,97998,hPa,id,1,497,g,id,2,588,g,id,3,49,g,id,4,838,g,id,5,438,g
7C:DF:A1:E0:91:AC,1705294801,2024-01-15T05:00:01Z,19.3,C,27.2,%,98025,hPa,id,1,497,g,id,2,587,g,id,3,48,g,id,4,836,g,id,5,438,g
7C:DF:A1:E0:91:AC,1705296601,2024-01-15T05:30:01Z,19.2,C,27.2,%,97949,hPa,id,1,496,g,id,2,587,g,id,3,48,g,id,4,835,g,id,5,438,g
7C:DF:A1:E0:91:AC,1705298401,2024-01-15T06:00:01Z,19.2,C,27.1,%,97918,hPa,id,1,495,g,id,2,587,g,id,3,48,g,id,4,834,g,id,5,437,g
7C:DF:A1:E0:91:AC,1705300201,2024-01-15T06:30:01Z,19.5,C,26.7,%,97896,hPa,id,1,495,g,id,2,586,g,id,3,48,g,id,4,833,g,id,5,437,g
