7C:DF:A1:E0:91:AC,1720224003,2024-07-06T00:00:03Z,25.6,C,43.9,%,98845,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720225800,2024-07-06T00:30:00Z,25.7,C,43.8,%,98847,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720227600,2024-07-06T01:00:00Z,25.6,C,44.2,%,98866,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720229400,2024-07-06T01:30:00Z,25.6,C,44.3,%,98880,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720231200,2024-07-06T02:00:00Z,25.6,C,44.3,%,98889,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720233000,2024-07-06T02:30:00Z,26.0,C,43.4,%,98898,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720234800,2024-07-06T03:00:00Z,25.6,C,44.5,%,98913,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720236600,2024-07-06T03:30:00Z,25.5,C,44.5,%,98910,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720238400,2024-07-06T04:00:00Z,25.5,C,44.4,%,98929,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720240200,2024-07-06T04:30:00Z,25.5,C,44.3,%,98969,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720242000,2024-07-06T05:00:00Z,25.5,C,44.3,%,98987,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720243800,2024-07-06T05:30:00Z,25.5,C,44.5,%,98977,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720245600,2024-07-06T06:00:00Z,25.5,C,44.6,%,98999,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720247400,2024-07-06T06:30:00Z,25.4,C,44.6,%,99037,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720249200,2024-07-06T07:00:00Z,25.5,C,44.5,%,99062,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720251000,2024-07-06T07:30:00Z,25.5,C,44.4,%,99076,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720252800,2024-07-06T08:00:00Z,25.4,C,44.5,%,99076,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720254600,2024-07-06T08:30:00Z,25.4,C,44.6,%,99088,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720256400,2024-07-06T09:00:00Z,25.5,C,44.5,%,99097,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720258200,2024-07-06T09:30:00Z,25.5,C,44.6,%,99079,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720260000,2024-07-06T10:00:00Z,25.4,C,45.0,%,99092,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720261800,2024-07-06T10:30:00Z,25.4,C,45.1,%,99105,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720263600,2024-07-06T11:00:00Z,25.6,C,44.8,%,99103,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720265400,2024-07-06T11:30:00Z,25.4,C,45.4,%,99112,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720267200,2024-07-06T12:00:00Z,25.5,C,45.4,%,99133,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720269000,2024-07-06T12:30:00Z,25.5,C,45.5,%,99158,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720270800,2024-07-06T13:00:00Z,25.9,C,44.6,%,99118,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720272600,2024-07-06T13:30:00Z,25.5,C,45.6,%,99132,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720274400,2024-07-06T14:00:00Z,25.5,C,45.7,%,99106,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720276200,2024-07-06T14:30:00Z,25.5,C,45.8,%,99111,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720278000,2024-07-06T15:00:00Z,25.5,C,45.9,%,99101,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720279800,2024-07-06T15:30:00Z,25.5,C,45.9,%,99098,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720281600,2024-07-06T16:00:00Z,25.5,C,45.9,%,99107,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720283400,2024-07-06T16:30:00Z,25.6,C,45.8,%,99112,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720285200,2024-07-06T17:00:00Z,25.5,C,46.1,%,99122,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720287000,2024-07-06T17:30:00Z,25.6,C,46.0,%,99099,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720288800,2024-07-06T18:00:00Z,25.6,C,46.1,%,99096,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720290600,2024-07-06T18:30:00Z,25.6,C,46.0,%,99081,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720292400,2024-07-06T19:00:00Z,25.6,C,45.9,%,99107,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1720294200,2024-07-06T19:30:00Z,25.6,C,45.9,%,99100,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720296000,2024-07-06T20:00:00Z,25.6,C,46.2,%,99085,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720297800,2024-07-06T20:30:00Z,25.5,C,46.2,%,99056,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1720299600,2024-07-06T21:00:00Z,25.6,C,46.3,%,99029,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,8,g,id,5,-1,g
