7C:DF:A1:E0:91:AC,1725148803,2024-09-01T00:00:03Z,25.3,C,42.5,%,99167,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725150600,2024-09-01T00:30:00Z,24.9,C,43.6,%,99176,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725152400,2024-09-01T01:00:00Z,24.9,C,43.5,%,99167,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725154200,2024-09-01T01:30:00Z,24.9,C,43.7,%,99167,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725156000,2024-09-01T02:00:00Z,24.9,C,43.6,%,99185,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725157800,2024-09-01T02:30:00Z,24.9,C,43.6,%,99157,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725159600,2024-09-01T03:00:00Z,24.9,C,43.4,%,99153,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725161400,2024-09-01T03:30:00Z,24.9,C,43.4,%,99154,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725163200,2024-09-01T04:00:00Z,24.8,C,43.5,%,99168,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,414,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725165000,2024-09-01T04:30:00Z,24.8,C,43.4,%,99179,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725166800,2024-09-01T05:00:00Z,24.8,C,43.5,%,99172,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725168600,2024-09-01T05:30:00Z,24.8,C,43.3,%,99170,hPa,id,1,429,g,id,2,399,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725170400,2024-09-01T06:00:00Z,24.8,C,43.4,%,99166,hPa,id,1,429,g,id,2,399,g,id,3,0,g,id,4,413,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725172200,2024-09-01T06:30:00Z,24.8,C,43.5,%,99129,hPa,id,1,430,g,id,2,399,g,id,3,0,g,id,4,413,g,id,5,-1,g
