7C:DF:A1:E0:91:AC,1697414401,2023-10-16T00:00:01Z,25.1,C,38.7,%,97382,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697416200,2023-10-16T00:30:00Z,25.0,C,38.7,%,97316,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697418000,2023-10-16T01:00:00Z,25.0,C,38.5,%,97287,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697419800,2023-10-16T01:30:00Z,25.0,C,38.4,%,97224,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697421600,2023-10-16T02:00:00Z,24.9,C,38.3,%,97161,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697423400,2023-10-16T02:30:00Z,24.9,C,38.2,%,97112,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697425200,2023-10-16T03:00:00Z,24.9,C,38.1,%,97061,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697427000,2023-10-16T03:30:00Z,24.8,C,37.9,%,96983,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697428800,2023-10-16T04:00:00Z,24.8,C,37.8,%,96969,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697430600,2023-10-16T04:30:00Z,24.7,C,37.6,%,96970,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697432400,2023-10-16T05:00:00Z,24.6,C,37.5,%,96925,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697434200,2023-10-16T05:30:00Z,24.6,C,37.4,%,96878,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697436000,2023-10-16T06:00:00Z,24.5,C,37.3,%,96815,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697437800,2023-10-16T06:30:00Z,24.5,C,37.2,%,96767,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697439600,2023-10-16T07:00:00Z,24.5,C,37.2,%,96715,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697441400,2023-10-16T07:30:00Z,24.5,C,37.3,%,96705,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697443200,2023-10-16T08:00:00Z,24.4,C,37.2,%,96708,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697445000,2023-10-16T08:30:00Z,24.3,C,37.2,%,96694,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697446800,2023-10-16T09:00:00Z,24.3,C,37.0,%,96672,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697448600,2023-10-16T09:30:00Z,24.2,C,37.0,%,96651,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697450400,2023-10-16T10:00:00Z,24.2,C,37.0,%,96659,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697452200,2023-10-16T10:30:00Z,24.3,C,36.9,%,96586,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697454000,2023-10-16T11:00:00Z,24.3,C,36.8,%,96593,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697455800,2023-10-16T11:30:00Z,24.5,C,36.7,%,96595,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697457600,2023-10-16T12:00:00Z,24.4,C,36.9,%,96585,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697459400,2023-10-16T12:30:00Z,24.5,C,36.9,%,96583,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697461200,2023-10-16T13:00:00Z,24.5,C,36.9,%,96581,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697463000,2023-10-16T13:30:00Z,24.5,C,36.9,%,96574,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697464800,2023-10-16T14:00:00Z,24.5,C,36.7,%,96557,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697466600,2023-10-16T14:30:00Z,24.6,C,36.7,%,96569,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
