7C:DF:A1:E0:91:AC,1697932801,2023-10-22T00:00:01Z,24.8,C,39.7,%,96304,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697934600,2023-10-22T00:30:00Z,24.9,C,39.7,%,96283,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697936400,2023-10-22T01:00:00Z,24.9,C,39.6,%,96307,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697938200,2023-10-22T01:30:00Z,24.9,C,39.6,%,96217,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697940000,2023-10-22T02:00:00Z,24.9,C,39.6,%,96142,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697941800,2023-10-22T02:30:00Z,25.0,C,39.3,%,96100,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697943600,2023-10-22T03:00:00Z,25.0,C,39.3,%,96102,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697945400,2023-10-22T03:30:00Z,25.0,C,39.2,%,96010,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697947200,2023-10-22T04:00:00Z,25.0,C,39.0,%,96000,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697949000,2023-10-22T04:30:00Z,25.0,C,39.0,%,95909,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697950800,2023-10-22T05:00:00Z,25.0,C,39.0,%,95876,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697952600,2023-10-22T05:30:00Z,25.0,C,38.8,%,95728,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697954400,2023-10-22T06:00:00Z,24.9,C,38.8,%,95737,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697956200,2023-10-22T06:30:00Z,24.9,C,38.6,%,95712,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697958000,2023-10-22T07:00:00Z,24.9,C,38.5,%,95764,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697959800,2023-10-22T07:30:00Z,24.9,C,38.3,%,95744,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697961600,2023-10-22T08:00:00Z,24.8,C,38.3,%,95766,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697963400,2023-10-22T08:30:00Z,24.8,C,38.1,%,95764,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697965200,2023-10-22T09:00:00Z,24.8,C,38.0,%,95765,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697967000,2023-10-22T09:30:00Z,24.8,C,38.0,%,95733,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697968800,2023-10-22T10:00:00Z,24.8,C,37.9,%,95737,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697970600,2023-10-22T10:30:00Z,24.8,C,37.9,%,95737,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697972400,2023-10-22T11:00:00Z,24.8,C,37.8,%,95768,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697974200,2023-10-22T11:30:00Z,24.7,C,37.7,%,95759,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697976000,2023-10-22T12:00:00Z,24.7,C,37.7,%,95761,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697977800,2023-10-22T12:30:00Z,24.7,C,37.6,%,95756,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697979600,2023-10-22T13:00:00Z,24.7,C,37.6,%,95755,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697981400,2023-10-22T13:30:00Z,24.7,C,37.5,%,95768,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697983200,2023-10-22T14:00:00Z,24.6,C,37.4,%,95804,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697985000,2023-10-22T14:30:00Z,24.7,C,37.1,%,95863,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697986800,2023-10-22T15:00:00Z,24.6,C,37.1,%,95890,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697988600,2023-10-22T15:30:00Z,24.6,C,37.0,%,95942,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697990400,2023-10-22T16:00:00Z,24.6,C,36.9,%,96031,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697992200,2023-10-22T16:30:00Z,24.6,C,37.0,%,96081,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697994000,2023-10-22T17:00:00Z,24.6,C,36.8,%,96158,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
