7C:DF:A1:E0:91:AC,1721088002,2024-07-16T00:00:02Z,23.4,C,43.9,%,98501,hPa,id,1,650,g,id,2,491,g,id,3,716,g,id,4,123,g,id,5,805,g
7C:DF:A1:E0:91:AC,1721089800,2024-07-16T00:30:00Z,23.3,C,48.4,%,98519,hPa,id,1,649,g,id,2,490,g,id,3,715,g,id,4,122,g,id,5,804,g
7C:DF:A1:E0:91:AC,1721091600,2024-07-16T01:00:00Z,23.3,C,50.2,%,98518,hPa,id,1,648,g,id,2,489,g,id,3,714,g,id,4,123,g,id,5,803,g
7C:DF:A1:E0:91:AC,1721093400,2024-07-16T01:30:00Z,23.4,C,50.1,%,98508,hPa,id,1,647,g,id,2,488,g,id,3,714,g,id,4,123,g,id,5,802,g
7C:DF:A1:E0:91:AC,1721095200,2024-07-16T02:00:00Z,23.4,C,50.5,%,98482,hPa,id,1,646,g,id,2,488,g,id,3,713,g,id,4,123,g,id,5,801,g
7C:DF:A1:E0:91:AC,1721097000,2024-07-16T02:30:00Z,23.4,C,50.7,%,98470,hPa,id,1,645,g,id,2,487,g,id,3,712,g,id,4,123,g,id,5,800,g
7C:DF:A1:E0:91:AC,1721098800,2024-07-16T03:00:00Z,23.1,C,47.2,%,98465,hPa,id,1,644,g,id,2,487,g,id,3,712,g,id,4,123,g,id,5,800,g
7C:DF:A1:E0:91:AC,1721100600,2024-07-16T03:30:00Z,23.5,C,48.7,%,98449,hPa,id,1,644,g,id,2,487,g,id,3,711,g,id,4,122,g,id,5,799,g
7C:DF:A1:E0:91:AC,1721102400,2024-07-16T04:00:00Z,23.5,C,48.9,%,98444,hPa,id,1,643,g,id,2,486,g,id,3,710,g,id,4,122,g,id,5,798,g
7C:DF:A1:E0:91:AC,1721104200,2024-07-16T04:30:00Z,23.6,C,48.8,%,98458,hPa,id,1,642,g,id,2,485,g,id,3,710,g,id,4,122,g,id,5,797,g
7C:DF:A1:E0:91:AC,1721106000,2024-07-16T05:00:00Z,23.6,C,48.7,%,98443,hPa,id,1,642,g,id,2,485,g,id,3,709,g,id,4,123,g,id,5,797,g
7C:DF:A1:E0:91:AC,1721107800,2024-07-16T05:30:00Z,23.9,C,48.0,%,98460,hPa,id,1,641,g,id,2,484,g,id,3,708,g,id,4,123,g,id,5,796,g
7C:DF:A1:E0:91:AC,1721109600,2024-07-16T06:00:00Z,23.7,C,48.9,%,98441,hPa,id,1,640,g,id,2,484,g,id,3,708,g,id,4,122,g,id,5,795,g
7C:DF:A1:E0:91:AC,1721111400,2024-07-16T06:30:00Z,23.2,C,45.9,%,98434,hPa,id,1,640,g,id,2,483,g,id,3,707,g,id,4,122,g,id,5,794,g
