7C:DF:A1:E0:91:AC,1705363201,2024-01-16T00:00:01Z,19.6,C,26.3,%,98928,hPa,id,1,0,g,id,2,569,g,id,3,0,g,id,4,802,g,id,5,422,g
7C:DF:A1:E0:91:AC,1705365001,2024-01-16T00:30:01Z,19.5,C,26.2,%,98981,hPa,id,1,0,g,id,2,568,g,id,3,0,g,id,4,801,g,id,5,422,g
7C:DF:A1:E0:91:AC,1705366801,2024-01-16T01:00:01Z,19.5,C,26.0,%,98996,hPa,id,1,0,g,id,2,568,g,id,3,0,g,id,4,801,g,id,5,421,g
7C:DF:A1:E0:91:AC,1705368601,2024-01-16T01:30:01Z,19.5,C,25.7,%,99009,hPa,id,1,0,g,id,2,567,g,id,3,0,g,id,4,799,g,id,5,421,g
7C:DF:A1:E0:91:AC,1705370401,2024-01-16T02:00:01Z,19.3,C,25.7,%,99028,hPa,id,1,0,g,id,2,567,g,id,3,0,g,id,4,798,g,id,5,421,g
7C:DF:A1:E0:91:AC,1705372201,2024-01-16T02:30:01Z,19.1,C,25.5,%,99047,hPa,id,1,0,g,id,2,567,g,id,3,0,g,id,4,797,g,id,5,420,g
7C:DF:A1:E0:91:AC,1705374001,2024-01-16T03:00:01Z,19.0,C,25.4,%,99074,hPa,id,1,0,g,id,2,566,g,id,3,0,g,id,4,796,g,id,5,420,g
7C:DF:A1:E0:91:AC,1705375801,2024-01-16T03:30:01Z,19.0,C,25.3,%,99107,hPa,id,1,0,g,id,2,566,g,id,3,0,g,id,4,795,g,id,5,420,g
7C:DF:A1:E0:91:AC,1705377601,2024-01-16T04:00:01Z,19.0,C,25.0,%,99154,hPa,id,1,0,g,id,2,566,g,id,3,0,g,id,4,794,g,id,5,419,g
7C:DF:A1:E0:91:AC,1705379401,2024-01-16T04:30:01Z,18.8,C,25.0,%,99169,hPa,id,1,0,g,id,2,565,g,id,3,0,g,id,4,793,g,id,5,419,g
