7C:DF:A1:E0:91:AC,1745020802,2025-04-19T00:00:02Z,19.7,C,25.7,%,98935,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745022600,2025-04-19T00:30:00Z,20,C,25.1,%,98916,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745024400,2025-04-19T01:00:00Z,19.6,C,25.6,%,98924,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745026200,2025-04-19T01:30:00Z,19.5,C,25.7,%,98938,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745028000,2025-04-19T02:00:00Z,19.5,C,25.7,%,98929,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745029800,2025-04-19T02:30:00Z,19.6,C,25.6,%,98910,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745031600,2025-04-19T03:00:00Z,19.5,C,25.6,%,98940,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745033400,2025-04-19T03:30:00Z,19.5,C,25.6,%,98958,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745035200,2025-04-19T04:00:00Z,19.5,C,25.5,%,98950,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745037000,2025-04-19T04:30:00Z,19.4,C,25.6,%,98949,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745038800,2025-04-19T05:00:00Z,19.5,C,25.4,%,98933,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745040600,2025-04-19T05:30:00Z,19.4,C,25.6,%,98913,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745042400,2025-04-19T06:00:00Z,19.7,C,24.9,%,98923,hPa,id,1,1,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745044200,2025-04-19T06:30:00Z,19.3,C,25.5,%,98956,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745046000,2025-04-19T07:00:00Z,19.3,C,25.5,%,98974,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745047800,2025-04-19T07:30:00Z,19.4,C,25.3,%,98998,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745049600,2025-04-19T08:00:00Z,19.2,C,25.6,%,98951,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745051400,2025-04-19T08:30:00Z,19.2,C,25.6,%,98985,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745053200,2025-04-19T09:00:00Z,19.3,C,25.3,%,99007,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745055000,2025-04-19T09:30:00Z,19.3,C,25.4,%,99007,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
