7C:DF:A1:E0:91:AC,1743984003,2025-04-07T00:00:03Z,18.8,C,25.1,%,97483,hPa,id,1,437,g,id,2,-3,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743985800,2025-04-07T00:30:00Z,18.8,C,25.1,%,97422,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743987600,2025-04-07T01:00:00Z,19.0,C,24.9,%,97407,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743989400,2025-04-07T01:30:00Z,18.8,C,25.1,%,97408,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743991200,2025-04-07T02:00:00Z,18.9,C,25.0,%,97319,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743993000,2025-04-07T02:30:00Z,18.8,C,25.1,%,97293,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743994800,2025-04-07T03:00:00Z,18.8,C,25.1,%,97276,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743996600,2025-04-07T03:30:00Z,18.9,C,24.9,%,97258,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1743998400,2025-04-07T04:00:00Z,18.9,C,25.0,%,97295,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744000200,2025-04-07T04:30:00Z,18.7,C,25.2,%,97323,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744002000,2025-04-07T05:00:00Z,18.6,C,25.2,%,97284,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744003800,2025-04-07T05:30:00Z,18.9,C,24.8,%,97258,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744005600,2025-04-07T06:00:00Z,18.7,C,25.1,%,97260,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744007400,2025-04-07T06:30:00Z,18.9,C,24.9,%,97294,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744009200,2025-04-07T07:00:00Z,18.8,C,25.2,%,97315,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744011000,2025-04-07T07:30:00Z,18.8,C,25.2,%,97340,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744012800,2025-04-07T08:00:00Z,18.8,C,25.3,%,97354,hPa,id,1,437,g,id,2,-2,g,id,3,397,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744014600,2025-04-07T08:30:00Z,18.8,C,25.4,%,97366,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744016400,2025-04-07T09:00:00Z,19.0,C,25.2,%,97383,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744018200,2025-04-07T09:30:00Z,18.9,C,25.3,%,97482,hPa,id,1,437,g,id,2,-3,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744020000,2025-04-07T10:00:00Z,19.1,C,25.1,%,97537,hPa,id,1,437,g,id,2,-3,g,id,3,398,g,id,4,4,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744021800,2025-04-07T10:30:00Z,18.9,C,25.5,%,97528,hPa,id,1,437,g,id,2,-2,g,id,3,398,g,id,4,5,g,id,5,490,g
7C:DF:A1:E0:91:AC,1744023600,2025-04-07T11:00:00Z,19.0,C,25.5,%,97541,hPa,id,1,437,g,id,2,-3,g,id,3,397,g,id,4,5,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744025400,2025-04-07T11:30:00Z,19.1,C,25.4,%,97579,hPa,id,1,437,g,id,2,-3,g,id,3,398,g,id,4,5,g,id,5,491,g
7C:DF:A1:E0:91:AC,1744027200,2025-04-07T12:00:00Z,19.2,C,25.2,%,97600,hPa,id,1,437,g,id,2,-3,g,id,3,398,g,id,4,5,g,id,5,491,g
