7C:DF:A1:E0:91:AC,1705449602,2024-01-17T00:00:02Z,17.4,C,24.8,%,99281,hPa,id,1,292,g,id,2,552,g,id,3,0,g,id,4,762,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705451401,2024-01-17T00:30:01Z,17.4,C,24.7,%,99173,hPa,id,1,291,g,id,2,552,g,id,3,0,g,id,4,762,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705453201,2024-01-17T01:00:01Z,17.4,C,24.6,%,99037,hPa,id,1,291,g,id,2,552,g,id,3,0,g,id,4,761,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705455001,2024-01-17T01:30:01Z,17.4,C,24.5,%,98976,hPa,id,1,290,g,id,2,551,g,id,3,0,g,id,4,760,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705456801,2024-01-17T02:00:01Z,17.3,C,24.5,%,98842,hPa,id,1,290,g,id,2,551,g,id,3,0,g,id,4,759,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705458601,2024-01-17T02:30:01Z,17.3,C,24.5,%,98647,hPa,id,1,290,g,id,2,551,g,id,3,0,g,id,4,759,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705460401,2024-01-17T03:00:01Z,17.3,C,24.5,%,98528,hPa,id,1,289,g,id,2,550,g,id,3,0,g,id,4,758,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705462201,2024-01-17T03:30:01Z,17.3,C,24.4,%,98366,hPa,id,1,289,g,id,2,550,g,id,3,0,g,id,4,757,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705464001,2024-01-17T04:00:01Z,17.2,C,24.6,%,98209,hPa,id,1,289,g,id,2,550,g,id,3,0,g,id,4,757,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705465801,2024-01-17T04:30:01Z,17.2,C,24.6,%,98088,hPa,id,1,288,g,id,2,549,g,id,3,0,g,id,4,756,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705467601,2024-01-17T05:00:01Z,17.2,C,24.5,%,97994,hPa,id,1,288,g,id,2,549,g,id,3,0,g,id,4,755,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705469401,2024-01-17T05:30:01Z,17.5,C,23.9,%,97817,hPa,id,1,288,g,id,2,549,g,id,3,0,g,id,4,755,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705471201,2024-01-17T06:00:01Z,17.1,C,24.4,%,97657,hPa,id,1,287,g,id,2,549,g,id,3,0,g,id,4,754,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705473001,2024-01-17T06:30:01Z,17.1,C,24.4,%,97511,hPa,id,1,287,g,id,2,548,g,id,3,0,g,id,4,753,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705474801,2024-01-17T07:00:01Z,17.1,C,24.4,%,97281,hPa,id,1,287,g,id,2,548,g,id,3,0,g,id,4,753,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705476601,2024-01-17T07:30:01Z,17.3,C,24.1,%,96982,hPa,id,1,286,g,id,2,548,g,id,3,0,g,id,4,752,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705478401,2024-01-17T08:00:01Z,17.3,C,24.1,%,96842,hPa,id,1,286,g,id,2,547,g,id,3,0,g,id,4,751,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705480201,2024-01-17T08:30:01Z,17.1,C,24.4,%,96838,hPa,id,1,286,g,id,2,547,g,id,3,0,g,id,4,751,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705482001,2024-01-17T09:00:01Z,17.2,C,24.3,%,96628,hPa,id,1,285,g,id,2,547,g,id,3,0,g,id,4,750,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705483801,2024-01-17T09:30:01Z,17.2,C,24.7,%,96568,hPa,id,1,285,g,id,2,546,g,id,3,0,g,id,4,750,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705485601,2024-01-17T10:00:01Z,17.3,C,24.7,%,96538,hPa,id,1,285,g,id,2,546,g,id,3,0,g,id,4,749,g,id,5,0,g
7C:DF:A1:E0:91:AC,1705487401,2024-01-17T10:30:01Z,17.3,C,25.0,%,96407,hPa,id,1,284,g,id,2,545,g,id,3,0,g,id,4,749,g,id,5,0,g
