7C:DF:A1:E0:91:AC,1723852801,2024-08-17T00:00:01Z,25.0,C,47.1,%,99355,hPa,id,1,566,g,id,2,493,g,id,3,108,g,id,4,480,g,id,5,411,g
7C:DF:A1:E0:91:AC,1723854600,2024-08-17T00:30:00Z,24.9,C,47.1,%,99323,hPa,id,1,566,g,id,2,492,g,id,3,108,g,id,4,479,g,id,5,411,g
7C:DF:A1:E0:91:AC,1723856400,2024-08-17T01:00:00Z,24.9,C,47.3,%,99308,hPa,id,1,566,g,id,2,492,g,id,3,108,g,id,4,479,g,id,5,410,g
7C:DF:A1:E0:91:AC,1723858200,2024-08-17T01:30:00Z,24.9,C,47.2,%,99281,hPa,id,1,565,g,id,2,492,g,id,3,108,g,id,4,479,g,id,5,410,g
7C:DF:A1:E0:91:AC,1723860000,2024-08-17T02:00:00Z,25.2,C,46.4,%,99272,hPa,id,1,565,g,id,2,491,g,id,3,108,g,id,4,478,g,id,5,410,g
7C:DF:A1:E0:91:AC,1723861800,2024-08-17T02:30:00Z,24.9,C,47.4,%,99256,hPa,id,1,564,g,id,2,491,g,id,3,108,g,id,4,478,g,id,5,410,g
7C:DF:A1:E0:91:AC,1723863600,2024-08-17T03:00:00Z,24.8,C,47.4,%,99241,hPa,id,1,564,g,id,2,491,g,id,3,108,g,id,4,478,g,id,5,409,g
7C:DF:A1:E0:91:AC,1723865400,2024-08-17T03:30:00Z,24.8,C,47.3,%,99227,hPa,id,1,563,g,id,2,491,g,id,3,108,g,id,4,478,g,id,5,409,g
7C:DF:A1:E0:91:AC,1723867200,2024-08-17T04:00:00Z,25.1,C,46.4,%,99219,hPa,id,1,563,g,id,2,490,g,id,3,108,g,id,4,477,g,id,5,409,g
7C:DF:A1:E0:91:AC,1723869000,2024-08-17T04:30:00Z,24.8,C,47.2,%,99202,hPa,id,1,563,g,id,2,490,g,id,3,108,g,id,4,477,g,id,5,409,g
7C:DF:A1:E0:91:AC,1723870800,2024-08-17T05:00:00Z,24.7,C,47.4,%,99204,hPa,id,1,562,g,id,2,490,g,id,3,108,g,id,4,477,g,id,5,409,g
7C:DF:A1:E0:91:AC,1723872600,2024-08-17T05:30:00Z,24.7,C,47.3,%,99195,hPa,id,1,562,g,id,2,489,g,id,3,108,g,id,4,477,g,id,5,409,g
7C:DF:A1:E0:91:AC,1723874400,2024-08-17T06:00:00Z,24.6,C,47.5,%,99188,hPa,id,1,561,g,id,2,489,g,id,3,108,g,id,4,476,g,id,5,408,g
7C:DF:A1:E0:91:AC,1723876200,2024-08-17T06:30:00Z,24.7,C,47.2,%,99182,hPa,id,1,561,g,id,2,489,g,id,3,108,g,id,4,476,g,id,5,408,g
7C:DF:A1:E0:91:AC,1723878000,2024-08-17T07:00:00Z,24.7,C,47.0,%,99186,hPa,id,1,560,g,id,2,488,g,id,3,108,g,id,4,476,g,id,5,408,g
7C:DF:A1:E0:91:AC,1723879800,2024-08-17T07:30:00Z,24.6,C,47.3,%,99188,hPa,id,1,560,g,id,2,488,g,id,3,108,g,id,4,475,g,id,5,408,g
7C:DF:A1:E0:91:AC,1723881600,2024-08-17T08:00:00Z,24.6,C,47.2,%,99173,hPa,id,1,560,g,id,2,488,g,id,3,108,g,id,4,475,g,id,5,408,g
7C:DF:A1:E0:91:AC,1723883400,2024-08-17T08:30:00Z,24.6,C,47.3,%,99160,hPa,id,1,559,g,id,2,487,g,id,3,108,g,id,4,475,g,id,5,408,g
7C:DF:A1:E0:91:AC,1723885200,2024-08-17T09:00:00Z,24.5,C,47.3,%,99146,hPa,id,1,558,g,id,2,487,g,id,3,108,g,id,4,475,g,id,5,407,g
7C:DF:A1:E0:91:AC,1723887000,2024-08-17T09:30:00Z,24.5,C,47.4,%,99142,hPa,id,1,558,g,id,2,487,g,id,3,108,g,id,4,474,g,id,5,407,g
7C:DF:A1:E0:91:AC,1723888800,2024-08-17T10:00:00Z,24.5,C,47.4,%,99135,hPa,id,1,558,g,id,2,486,g,id,3,108,g,id,4,474,g,id,5,407,g
7C:DF:A1:E0:91:AC,1723890600,2024-08-17T10:30:00Z,24.6,C,47.3,%,99126,hPa,id,1,557,g,id,2,486,g,id,3,108,g,id,4,474,g,id,5,407,g
7C:DF:A1:E0:91:AC,1723892400,2024-08-17T11:00:00Z,24.5,C,47.5,%,99110,hPa,id,1,557,g,id,2,486,g,id,3,108,g,id,4,474,g,id,5,407,g
7C:DF:A1:E0:91:AC,1723894200,2024-08-17T11:30:00Z,24.6,C,47.5,%,99097,hPa,id,1,556,g,id,2,485,g,id,3,108,g,id,4,473,g,id,5,407,g
7C:DF:A1:E0:91:AC,1723896000,2024-08-17T12:00:00Z,24.6,C,47.5,%,99068,hPa,id,1,556,g,id,2,485,g,id,3,107,g,id,4,473,g,id,5,406,g
7C:DF:A1:E0:91:AC,1723897800,2024-08-17T12:30:00Z,24.9,C,46.6,%,99030,hPa,id,1,555,g,id,2,485,g,id,3,107,g,id,4,473,g,id,5,406,g
7C:DF:A1:E0:91:AC,1723899600,2024-08-17T13:00:00Z,24.6,C,47.3,%,99018,hPa,id,1,555,g,id,2,484,g,id,3,107,g,id,4,473,g,id,5,406,g
7C:DF:A1:E0:91:AC,1723901400,2024-08-17T13:30:00Z,24.7,C,47.3,%,98990,hPa,id,1,555,g,id,2,484,g,id,3,107,g,id,4,473,g,id,5,406,g
7C:DF:A1:E0:91:AC,1723903200,2024-08-17T14:00:00Z,24.7,C,47.6,%,98972,hPa,id,1,554,g,id,2,483,g,id,3,107,g,id,4,472,g,id,5,406,g
