7C:DF:A1:E0:91:AC,1709164802,2024-02-29T00:00:02Z,20.4,C,28.6,%,99114,hPa,id,1,0,g,id,2,-4,g,id,3,294,g,id,4,355,g,id,5,340,g
7C:DF:A1:E0:91:AC,1709166601,2024-02-29T00:30:01Z,20.8,C,28.0,%,99006,hPa,id,1,0,g,id,2,-5,g,id,3,293,g,id,4,354,g,id,5,340,g
7C:DF:A1:E0:91:AC,1709168401,2024-02-29T01:00:01Z,20.4,C,28.6,%,98884,hPa,id,1,0,g,id,2,-4,g,id,3,293,g,id,4,354,g,id,5,340,g
7C:DF:A1:E0:91:AC,1709170201,2024-02-29T01:30:01Z,20.5,C,28.5,%,98879,hPa,id,1,0,g,id,2,-4,g,id,3,293,g,id,4,354,g,id,5,339,g
7C:DF:A1:E0:91:AC,1709172001,2024-02-29T02:00:01Z,20.5,C,28.6,%,98793,hPa,id,1,0,g,id,2,-5,g,id,3,292,g,id,4,354,g,id,5,339,g
7C:DF:A1:E0:91:AC,1709173801,2024-02-29T02:30:01Z,20.9,C,28.0,%,98752,hPa,id,1,0,g,id,2,-4,g,id,3,292,g,id,4,354,g,id,5,339,g
7C:DF:A1:E0:91:AC,1709175601,2024-02-29T03:00:01Z,20.6,C,28.5,%,98679,hPa,id,1,0,g,id,2,-4,g,id,3,292,g,id,4,353,g,id,5,338,g
7C:DF:A1:E0:91:AC,1709177401,2024-02-29T03:30:01Z,20.6,C,28.5,%,98620,hPa,id,1,0,g,id,2,-5,g,id,3,292,g,id,4,353,g,id,5,338,g
7C:DF:A1:E0:91:AC,1709179201,2024-02-29T04:00:01Z,20.6,C,28.5,%,98465,hPa,id,1,0,g,id,2,-5,g,id,3,291,g,id,4,353,g,id,5,338,g
7C:DF:A1:E0:91:AC,1709181001,2024-02-29T04:30:01Z,20.6,C,28.4,%,98444,hPa,id,1,0,g,id,2,-5,g,id,3,291,g,id,4,353,g,id,5,338,g
7C:DF:A1:E0:91:AC,1709182801,2024-02-29T05:00:01Z,20.6,C,28.5,%,98362,hPa,id,1,0,g,id,2,-5,g,id,3,291,g,id,4,352,g,id,5,337,g
7C:DF:A1:E0:91:AC,1709184601,2024-02-29T05:30:01Z,20.6,C,28.4,%,98319,hPa,id,1,0,g,id,2,-5,g,id,3,290,g,id,4,352,g,id,5,337,g
7C:DF:A1:E0:91:AC,1709186401,2024-02-29T06:00:01Z,20.6,C,28.6,%,98242,hPa,id,1,0,g,id,2,-4,g,id,3,290,g,id,4,352,g,id,5,337,g
7C:DF:A1:E0:91:AC,1709188201,2024-02-29T06:30:01Z,20.6,C,28.5,%,98200,hPa,id,1,0,g,id,2,-5,g,id,3,290,g,id,4,351,g,id,5,336,g
7C:DF:A1:E0:91:AC,1709190001,2024-02-29T07:00:01Z,20.7,C,28.5,%,98170,hPa,id,1,0,g,id,2,-5,g,id,3,290,g,id,4,351,g,id,5,336,g
7C:DF:A1:E0:91:AC,1709191801,2024-02-29T07:30:01Z,20.7,C,28.6,%,98113,hPa,id,1,0,g,id,2,-5,g,id,3,290,g,id,4,351,g,id,5,336,g
7C:DF:A1:E0:91:AC,1709193601,2024-02-29T08:00:01Z,20.8,C,28.5,%,98059,hPa,id,1,0,g,id,2,-5,g,id,3,289,g,id,4,351,g,id,5,336,g
7C:DF:A1:E0:91:AC,1709195401,2024-02-29T08:30:01Z,20.7,C,29.0,%,97965,hPa,id,1,0,g,id,2,-5,g,id,3,289,g,id,4,350,g,id,5,335,g
7C:DF:A1:E0:91:AC,1709197201,2024-02-29T09:00:01Z,20.8,C,29.0,%,97880,hPa,id,1,0,g,id,2,-5,g,id,3,289,g,id,4,350,g,id,5,335,g
7C:DF:A1:E0:91:AC,1709199001,2024-02-29T09:30:01Z,20.9,C,29.2,%,97842,hPa,id,1,0,g,id,2,-5,g,id,3,288,g,id,4,350,g,id,5,335,g
7C:DF:A1:E0:91:AC,1709200801,2024-02-29T10:00:01Z,20.9,C,29.2,%,97800,hPa,id,1,0,g,id,2,-5,g,id,3,288,g,id,4,350,g,id,5,334,g
7C:DF:A1:E0:91:AC,1709202601,2024-02-29T10:30:01Z,20.8,C,29.3,%,97711,hPa,id,1,0,g,id,2,-5,g,id,3,288,g,id,4,350,g,id,5,334,g
7C:DF:A1:E0:91:AC,1709204401,2024-02-29T11:00:01Z,20.9,C,29.1,%,97612,hPa,id,1,0,g,id,2,-5,g,id,3,288,g,id,4,349,g,id,5,334,g
7C:DF:A1:E0:91:AC,1709206201,2024-02-29T11:30:01Z,20.8,C,29.4,%,97548,hPa,id,1,0,g,id,2,-5,g,id,3,287,g,id,4,349,g,id,5,334,g
7C:DF:A1:E0:91:AC,1709208001,2024-02-29T12:00:01Z,20.8,C,29.5,%,97465,hPa,id,1,0,g,id,2,-5,g,id,3,287,g,id,4,349,g,id,5,334,g
7C:DF:A1:E0:91:AC,1709209801,2024-02-29T12:30:01Z,20.9,C,29.7,%,97383,hPa,id,1,0,g,id,2,-5,g,id,3,287,g,id,4,349,g,id,5,333,g
7C:DF:A1:E0:91:AC,1709211601,2024-02-29T13:00:01Z,21.1,C,29.4,%,97215,hPa,id,1,0,g,id,2,-5,g,id,3,287,g,id,4,348,g,id,5,333,g
7C:DF:A1:E0:91:AC,1709213401,2024-02-29T13:30:01Z,20.9,C,29.9,%,97131,hPa,id,1,0,g,id,2,-5,g,id,3,286,g,id,4,348,g,id,5,332,g
7C:DF:A1:E0:91:AC,1709215201,2024-02-29T14:00:01Z,20.9,C,29.9,%,97035,hPa,id,1,0,g,id,2,-5,g,id,3,286,g,id,4,348,g,id,5,332,g
7C:DF:A1:E0:91:AC,1709217001,2024-02-29T14:30:01Z,21.0,C,29.9,%,96970,hPa,id,1,0,g,id,2,-5,g,id,3,286,g,id,4,348,g,id,5,332,g
7C:DF:A1:E0:91:AC,1709218801,2024-02-29T15:00:01Z,21.3,C,29.4,%,96950,hPa,id,1,0,g,id,2,-5,g,id,3,286,g,id,4,347,g,id,5,332,g
7C:DF:A1:E0:91:AC,1709220601,2024-02-29T15:30:01Z,20.9,C,30.0,%,96958,hPa,id,1,0,g,id,2,-5,g,id,3,285,g,id,4,347,g,id,5,332,g
7C:DF:A1:E0:91:AC,1709222401,2024-02-29T16:00:01Z,20.9,C,30.0,%,96934,hPa,id,1,0,g,id,2,-5,g,id,3,285,g,id,4,347,g,id,5,331,g
7C:DF:A1:E0:91:AC,1709224201,2024-02-29T16:30:01Z,20.9,C,29.9,%,96936,hPa,id,1,0,g,id,2,-5,g,id,3,285,g,id,4,347,g,id,5,331,g
7C:DF:A1:E0:91:AC,1709226001,2024-02-29T17:00:01Z,21.2,C,29.2,%,97061,hPa,id,1,0,g,id,2,-5,g,id,3,285,g,id,4,346,g,id,5,331,g
7C:DF:A1:E0:91:AC,1709227801,2024-02-29T17:30:01Z,20.9,C,29.3,%,97148,hPa,id,1,0,g,id,2,-5,g,id,3,284,g,id,4,346,g,id,5,331,g
