7C:DF:A1:E0:91:AC,1708473602,2024-02-21T00:00:02Z,17.7,C,21.5,%,99118,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708475400,2024-02-21T00:30:00Z,17.8,C,20.9,%,99171,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708477200,2024-02-21T01:00:00Z,17.6,C,21.1,%,99232,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708479000,2024-02-21T01:30:00Z,17.5,C,20.9,%,99278,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708480800,2024-02-21T02:00:00Z,17.5,C,20.8,%,99346,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708482600,2024-02-21T02:30:00Z,17.8,C,20.3,%,99433,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708484400,2024-02-21T03:00:00Z,17.3,C,20.4,%,99456,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708486200,2024-02-21T03:30:00Z,17.3,C,20.3,%,99519,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708488000,2024-02-21T04:00:00Z,17.2,C,20.4,%,99589,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708489800,2024-02-21T04:30:00Z,17.1,C,20.4,%,99668,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708491600,2024-02-21T05:00:00Z,17.1,C,20.5,%,99713,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708493400,2024-02-21T05:30:00Z,17.0,C,20.2,%,99776,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708495200,2024-02-21T06:00:00Z,16.9,C,20.2,%,99850,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
