7C:DF:A1:E0:91:AC,1725667202,2024-09-07T00:00:02Z,25.9,C,46.1,%,100141,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725669000,2024-09-07T00:30:00Z,25.9,C,46.1,%,100121,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725670800,2024-09-07T01:00:00Z,25.9,C,46.0,%,100099,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725672600,2024-09-07T01:30:00Z,25.9,C,46.0,%,100103,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725674400,2024-09-07T02:00:00Z,25.9,C,46.0,%,100090,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725676200,2024-09-07T02:30:00Z,25.8,C,46.1,%,100089,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725678000,2024-09-07T03:00:00Z,25.7,C,46.1,%,100069,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725679800,2024-09-07T03:30:00Z,25.7,C,46.0,%,100090,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725681600,2024-09-07T04:00:00Z,25.7,C,45.8,%,100084,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725683400,2024-09-07T04:30:00Z,26.1,C,44.5,%,100069,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725685200,2024-09-07T05:00:00Z,25.7,C,45.4,%,100067,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725687000,2024-09-07T05:30:00Z,25.6,C,45.2,%,100039,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725688800,2024-09-07T06:00:00Z,25.6,C,45.2,%,100058,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725690600,2024-09-07T06:30:00Z,25.5,C,45.1,%,100056,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725692400,2024-09-07T07:00:00Z,25.6,C,44.6,%,100042,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725694200,2024-09-07T07:30:00Z,25.5,C,44.5,%,100029,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725696000,2024-09-07T08:00:00Z,25.3,C,44.8,%,100010,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725697800,2024-09-07T08:30:00Z,25.3,C,44.8,%,100007,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725699600,2024-09-07T09:00:00Z,25.2,C,44.6,%,99998,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725701400,2024-09-07T09:30:00Z,25.2,C,44.6,%,99995,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725703200,2024-09-07T10:00:00Z,25.2,C,44.5,%,100011,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725705000,2024-09-07T10:30:00Z,25.2,C,44.3,%,99962,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725706800,2024-09-07T11:00:00Z,25.3,C,44.4,%,99960,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725708600,2024-09-07T11:30:00Z,25.3,C,44.3,%,99929,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725710400,2024-09-07T12:00:00Z,25.3,C,44.3,%,99911,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725712200,2024-09-07T12:30:00Z,25.3,C,44.2,%,99898,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725714000,2024-09-07T13:00:00Z,25.9,C,42.9,%,99867,hPa,id,1,0,g,id,2,390,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725715800,2024-09-07T13:30:00Z,25.4,C,43.9,%,99842,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725717600,2024-09-07T14:00:00Z,25.6,C,43.8,%,99849,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725719400,2024-09-07T14:30:00Z,25.5,C,44.1,%,99833,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725721200,2024-09-07T15:00:00Z,25.5,C,44.3,%,99818,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725723000,2024-09-07T15:30:00Z,25.5,C,44.2,%,99793,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725724800,2024-09-07T16:00:00Z,25.8,C,43.5,%,99782,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725726600,2024-09-07T16:30:00Z,25.7,C,43.6,%,99767,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725728400,2024-09-07T17:00:00Z,25.6,C,43.7,%,99732,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725730200,2024-09-07T17:30:00Z,25.7,C,43.6,%,99678,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725732000,2024-09-07T18:00:00Z,25.6,C,43.7,%,99704,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725733800,2024-09-07T18:30:00Z,25.7,C,43.4,%,99663,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725735600,2024-09-07T19:00:00Z,25.7,C,43.1,%,99655,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725737400,2024-09-07T19:30:00Z,25.8,C,43.0,%,99633,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725739200,2024-09-07T20:00:00Z,25.7,C,42.9,%,99613,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725741000,2024-09-07T20:30:00Z,26.0,C,42.2,%,99591,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725742800,2024-09-07T21:00:00Z,25.8,C,42.4,%,99572,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725744600,2024-09-07T21:30:00Z,26.1,C,41.6,%,99547,hPa,id,1,0,g,id,2,388,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725746400,2024-09-07T22:00:00Z,25.9,C,42.1,%,99520,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725748200,2024-09-07T22:30:00Z,25.9,C,42.2,%,99486,hPa,id,1,0,g,id,2,388,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725750000,2024-09-07T23:00:00Z,25.8,C,42.6,%,99490,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725751800,2024-09-07T23:30:00Z,25.7,C,42.4,%,99459,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
