7C:DF:A1:E0:91:AC,1728432002,2024-10-09T00:00:02Z,22.2,C,37.3,%,99212,hPa,id,1,721,g,id,2,270,g,id,3,482,g,id,4,686,g,id,5,568,g
7C:DF:A1:E0:91:AC,1728433800,2024-10-09T00:30:00Z,22.2,C,37.3,%,99196,hPa,id,1,719,g,id,2,269,g,id,3,480,g,id,4,684,g,id,5,567,g
7C:DF:A1:E0:91:AC,1728435600,2024-10-09T01:00:00Z,22.2,C,37.3,%,99169,hPa,id,1,717,g,id,2,269,g,id,3,479,g,id,4,682,g,id,5,565,g
7C:DF:A1:E0:91:AC,1728437400,2024-10-09T01:30:00Z,22.1,C,37.4,%,99163,hPa,id,1,716,g,id,2,268,g,id,3,478,g,id,4,680,g,id,5,563,g
7C:DF:A1:E0:91:AC,1728439200,2024-10-09T02:00:00Z,22.7,C,36.4,%,99156,hPa,id,1,714,g,id,2,267,g,id,3,476,g,id,4,678,g,id,5,562,g
7C:DF:A1:E0:91:AC,1728441000,2024-10-09T02:30:00Z,22.0,C,37.6,%,99144,hPa,id,1,712,g,id,2,266,g,id,3,475,g,id,4,676,g,id,5,560,g
7C:DF:A1:E0:91:AC,1728442800,2024-10-09T03:00:00Z,22.0,C,37.6,%,99109,hPa,id,1,710,g,id,2,265,g,id,3,474,g,id,4,674,g,id,5,558,g
7C:DF:A1:E0:91:AC,1728444600,2024-10-09T03:30:00Z,21.9,C,37.8,%,99074,hPa,id,1,708,g,id,2,264,g,id,3,472,g,id,4,672,g,id,5,557,g
7C:DF:A1:E0:91:AC,1728446400,2024-10-09T04:00:00Z,21.9,C,37.7,%,99066,hPa,id,1,707,g,id,2,263,g,id,3,471,g,id,4,670,g,id,5,555,g
7C:DF:A1:E0:91:AC,1728448200,2024-10-09T04:30:00Z,22.0,C,37.6,%,99026,hPa,id,1,705,g,id,2,262,g,id,3,469,g,id,4,668,g,id,5,553,g
7C:DF:A1:E0:91:AC,1728450000,2024-10-09T05:00:00Z,22.0,C,37.4,%,99060,hPa,id,1,703,g,id,2,261,g,id,3,468,g,id,4,666,g,id,5,552,g
7C:DF:A1:E0:91:AC,1728451800,2024-10-09T05:30:00Z,21.8,C,37.7,%,99038,hPa,id,1,701,g,id,2,261,g,id,3,467,g,id,4,664,g,id,5,551,g
7C:DF:A1:E0:91:AC,1728453600,2024-10-09T06:00:00Z,21.7,C,38.1,%,99035,hPa,id,1,700,g,id,2,260,g,id,3,465,g,id,4,663,g,id,5,549,g
7C:DF:A1:E0:91:AC,1728455400,2024-10-09T06:30:00Z,21.8,C,37.6,%,99016,hPa,id,1,698,g,id,2,259,g,id,3,464,g,id,4,661,g,id,5,547,g
7C:DF:A1:E0:91:AC,1728457200,2024-10-09T07:00:00Z,21.8,C,37.7,%,98946,hPa,id,1,696,g,id,2,258,g,id,3,463,g,id,4,659,g,id,5,546,g
7C:DF:A1:E0:91:AC,1728459000,2024-10-09T07:30:00Z,21.9,C,37.6,%,98941,hPa,id,1,694,g,id,2,257,g,id,3,462,g,id,4,657,g,id,5,544,g
7C:DF:A1:E0:91:AC,1728460800,2024-10-09T08:00:00Z,22.0,C,37.5,%,98930,hPa,id,1,693,g,id,2,257,g,id,3,460,g,id,4,656,g,id,5,543,g
7C:DF:A1:E0:91:AC,1728462600,2024-10-09T08:30:00Z,22.0,C,37.7,%,98923,hPa,id,1,691,g,id,2,256,g,id,3,459,g,id,4,654,g,id,5,541,g
7C:DF:A1:E0:91:AC,1728464400,2024-10-09T09:00:00Z,22.0,C,38.0,%,98969,hPa,id,1,689,g,id,2,255,g,id,3,458,g,id,4,652,g,id,5,539,g
7C:DF:A1:E0:91:AC,1728466200,2024-10-09T09:30:00Z,22.0,C,38.0,%,98935,hPa,id,1,688,g,id,2,254,g,id,3,457,g,id,4,651,g,id,5,538,g
7C:DF:A1:E0:91:AC,1728468000,2024-10-09T10:00:00Z,22.0,C,38.2,%,98927,hPa,id,1,686,g,id,2,253,g,id,3,456,g,id,4,649,g,id,5,537,g
7C:DF:A1:E0:91:AC,1728469800,2024-10-09T10:30:00Z,22.6,C,36.8,%,98876,hPa,id,1,685,g,id,2,252,g,id,3,454,g,id,4,647,g,id,5,535,g
7C:DF:A1:E0:91:AC,1728471600,2024-10-09T11:00:00Z,22.0,C,38.3,%,98869,hPa,id,1,683,g,id,2,252,g,id,3,453,g,id,4,646,g,id,5,534,g
7C:DF:A1:E0:91:AC,1728473400,2024-10-09T11:30:00Z,22.0,C,38.3,%,98822,hPa,id,1,681,g,id,2,251,g,id,3,452,g,id,4,644,g,id,5,532,g
7C:DF:A1:E0:91:AC,1728475200,2024-10-09T12:00:00Z,22.3,C,37.8,%,98746,hPa,id,1,680,g,id,2,250,g,id,3,451,g,id,4,642,g,id,5,531,g
7C:DF:A1:E0:91:AC,1728477000,2024-10-09T12:30:00Z,22.0,C,38.4,%,98754,hPa,id,1,678,g,id,2,250,g,id,3,450,g,id,4,641,g,id,5,529,g
7C:DF:A1:E0:91:AC,1728478800,2024-10-09T13:00:00Z,22.0,C,38.4,%,98713,hPa,id,1,677,g,id,2,249,g,id,3,448,g,id,4,639,g,id,5,528,g
7C:DF:A1:E0:91:AC,1728480600,2024-10-09T13:30:00Z,22.0,C,38.5,%,98640,hPa,id,1,675,g,id,2,248,g,id,3,447,g,id,4,637,g,id,5,526,g
7C:DF:A1:E0:91:AC,1728482400,2024-10-09T14:00:00Z,22.1,C,38.3,%,98603,hPa,id,1,674,g,id,2,247,g,id,3,446,g,id,4,636,g,id,5,525,g
7C:DF:A1:E0:91:AC,1728484200,2024-10-09T14:30:00Z,22.0,C,38.6,%,98568,hPa,id,1,672,g,id,2,246,g,id,3,445,g,id,4,634,g,id,5,524,g
7C:DF:A1:E0:91:AC,1728486000,2024-10-09T15:00:00Z,22.0,C,38.9,%,98505,hPa,id,1,671,g,id,2,246,g,id,3,444,g,id,4,633,g,id,5,522,g
7C:DF:A1:E0:91:AC,1728487800,2024-10-09T15:30:00Z,22.0,C,39.0,%,98440,hPa,id,1,669,g,id,2,245,g,id,3,443,g,id,4,631,g,id,5,521,g
7C:DF:A1:E0:91:AC,1728489600,2024-10-09T16:00:00Z,22.0,C,39.3,%,98429,hPa,id,1,668,g,id,2,244,g,id,3,442,g,id,4,630,g,id,5,520,g
7C:DF:A1:E0:91:AC,1728491400,2024-10-09T16:30:00Z,22.2,C,38.8,%,98397,hPa,id,1,666,g,id,2,244,g,id,3,440,g,id,4,628,g,id,5,518,g
7C:DF:A1:E0:91:AC,1728493200,2024-10-09T17:00:00Z,22.3,C,38.8,%,98345,hPa,id,1,665,g,id,2,243,g,id,3,439,g,id,4,627,g,id,5,517,g
7C:DF:A1:E0:91:AC,1728495000,2024-10-09T17:30:00Z,22.1,C,39.3,%,98340,hPa,id,1,664,g,id,2,242,g,id,3,438,g,id,4,625,g,id,5,516,g
7C:DF:A1:E0:91:AC,1728496800,2024-10-09T18:00:00Z,22.1,C,39.4,%,98332,hPa,id,1,662,g,id,2,241,g,id,3,437,g,id,4,624,g,id,5,514,g
7C:DF:A1:E0:91:AC,1728498600,2024-10-09T18:30:00Z,22.2,C,39.7,%,98306,hPa,id,1,661,g,id,2,241,g,id,3,436,g,id,4,623,g,id,5,513,g
7C:DF:A1:E0:91:AC,1728500400,2024-10-09T19:00:00Z,22.6,C,38.9,%,98301,hPa,id,1,659,g,id,2,240,g,id,3,435,g,id,4,621,g,id,5,512,g
7C:DF:A1:E0:91:AC,1728502200,2024-10-09T19:30:00Z,22.3,C,39.7,%,98276,hPa,id,1,658,g,id,2,239,g,id,3,434,g,id,4,620,g,id,5,510,g
7C:DF:A1:E0:91:AC,1728504000,2024-10-09T20:00:00Z,22.3,C,39.9,%,98259,hPa,id,1,656,g,id,2,239,g,id,3,433,g,id,4,618,g,id,5,509,g
7C:DF:A1:E0:91:AC,1728505800,2024-10-09T20:30:00Z,22.5,C,39.9,%,98236,hPa,id,1,655,g,id,2,238,g,id,3,432,g,id,4,617,g,id,5,508,g
7C:DF:A1:E0:91:AC,1728507600,2024-10-09T21:00:00Z,22.9,C,39.2,%,98270,hPa,id,1,654,g,id,2,237,g,id,3,431,g,id,4,616,g,id,5,506,g
7C:DF:A1:E0:91:AC,1728509400,2024-10-09T21:30:00Z,22.8,C,40.2,%,98263,hPa,id,1,652,g,id,2,236,g,id,3,430,g,id,4,614,g,id,5,505,g
7C:DF:A1:E0:91:AC,1728511200,2024-10-09T22:00:00Z,23.0,C,39.7,%,98261,hPa,id,1,651,g,id,2,236,g,id,3,429,g,id,4,613,g,id,5,504,g
7C:DF:A1:E0:91:AC,1728513000,2024-10-09T22:30:00Z,22.8,C,40.2,%,98256,hPa,id,1,650,g,id,2,235,g,id,3,428,g,id,4,612,g,id,5,502,g
7C:DF:A1:E0:91:AC,1728514800,2024-10-09T23:00:00Z,22.6,C,40.3,%,98237,hPa,id,1,648,g,id,2,234,g,id,3,427,g,id,4,610,g,id,5,501,g
7C:DF:A1:E0:91:AC,1728516600,2024-10-09T23:30:00Z,22.7,C,40.1,%,98249,hPa,id,1,647,g,id,2,234,g,id,3,426,g,id,4,609,g,id,5,500,g
