7C:DF:A1:E0:91:AC,1692316802,2023-08-18T00:00:02Z,23.7,C,50.5,%,99672,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692318600,2023-08-18T00:30:00Z,23.7,C,50.6,%,99679,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692320400,2023-08-18T01:00:00Z,23.8,C,50.1,%,99658,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692322200,2023-08-18T01:30:00Z,23.7,C,50.6,%,99654,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692324000,2023-08-18T02:00:00Z,23.6,C,50.6,%,99641,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692325800,2023-08-18T02:30:00Z,23.6,C,50.6,%,99648,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692327600,2023-08-18T03:00:00Z,23.7,C,50.2,%,99649,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692329400,2023-08-18T03:30:00Z,23.7,C,50.2,%,99658,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692331200,2023-08-18T04:00:00Z,24.0,C,49.3,%,99662,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692333000,2023-08-18T04:30:00Z,24.1,C,48.8,%,99661,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692334800,2023-08-18T05:00:00Z,23.6,C,50.1,%,99673,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692336600,2023-08-18T05:30:00Z,23.5,C,50.0,%,99670,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692338400,2023-08-18T06:00:00Z,23.5,C,49.9,%,99680,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692340200,2023-08-18T06:30:00Z,23.5,C,49.7,%,99670,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692342000,2023-08-18T07:00:00Z,23.5,C,49.6,%,99665,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692345600,2023-08-18T08:00:00Z,23.5,C,49.5,%,99651,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692347400,2023-08-18T08:30:00Z,23.2,C,50.0,%,99636,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692349200,2023-08-18T09:00:00Z,23.2,C,50.0,%,99647,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692351000,2023-08-18T09:30:00Z,23.2,C,50.2,%,99654,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692352800,2023-08-18T10:00:00Z,23.2,C,50.2,%,99620,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692354600,2023-08-18T10:30:00Z,23.2,C,50.2,%,99684,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692356400,2023-08-18T11:00:00Z,23.4,C,49.8,%,99645,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692358200,2023-08-18T11:30:00Z,23.2,C,50.3,%,99621,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692360000,2023-08-18T12:00:00Z,23.3,C,50.4,%,99633,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692361800,2023-08-18T12:30:00Z,23.3,C,50.4,%,99609,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692363600,2023-08-18T13:00:00Z,23.5,C,50.0,%,99562,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692365400,2023-08-18T13:30:00Z,23.4,C,50.4,%,99561,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692367200,2023-08-18T14:00:00Z,23.4,C,50.5,%,99538,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692369000,2023-08-18T14:30:00Z,23.4,C,50.5,%,99494,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692370800,2023-08-18T15:00:00Z,23.4,C,50.6,%,99460,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692372600,2023-08-18T15:30:00Z,23.5,C,50.4,%,99451,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692374400,2023-08-18T16:00:00Z,23.5,C,50.6,%,99435,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1692376200,2023-08-18T16:30:00Z,23.5,C,50.6,%,99422,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692378000,2023-08-18T17:00:00Z,23.6,C,50.6,%,99399,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692379800,2023-08-18T17:30:00Z,23.8,C,50.0,%,99374,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692381600,2023-08-18T18:00:00Z,23.6,C,50.6,%,99363,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692383400,2023-08-18T18:30:00Z,23.7,C,50.6,%,99348,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692385200,2023-08-18T19:00:00Z,23.7,C,50.6,%,99373,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692387000,2023-08-18T19:30:00Z,23.8,C,50.5,%,99363,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692388800,2023-08-18T20:00:00Z,23.8,C,50.6,%,99362,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692390600,2023-08-18T20:30:00Z,23.8,C,50.7,%,99343,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692392400,2023-08-18T21:00:00Z,23.8,C,50.7,%,99359,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692394200,2023-08-18T21:30:00Z,23.8,C,50.7,%,99361,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692396000,2023-08-18T22:00:00Z,23.9,C,50.6,%,99348,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692397800,2023-08-18T22:30:00Z,23.9,C,50.7,%,99323,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692399600,2023-08-18T23:00:00Z,23.9,C,50.7,%,99319,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692401400,2023-08-18T23:30:00Z,23.9,C,50.7,%,99265,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
