7C:DF:A1:E0:91:AC,1714867201,2024-05-05T00:00:01Z,21.8,C,27.6,%,100443,hPa,id,1,1,g,id,2,265,g,id,3,525,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714869000,2024-05-05T00:30:00Z,21.7,C,27.5,%,100411,hPa,id,1,1,g,id,2,265,g,id,3,525,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714870800,2024-05-05T01:00:00Z,21.7,C,27.4,%,100398,hPa,id,1,1,g,id,2,265,g,id,3,525,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714872600,2024-05-05T01:30:00Z,21.6,C,27.3,%,100389,hPa,id,1,1,g,id,2,265,g,id,3,525,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714874400,2024-05-05T02:00:00Z,21.6,C,27.2,%,100369,hPa,id,1,1,g,id,2,265,g,id,3,525,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714876200,2024-05-05T02:30:00Z,21.5,C,27.1,%,100374,hPa,id,1,1,g,id,2,265,g,id,3,524,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714878000,2024-05-05T03:00:00Z,21.4,C,27.0,%,100363,hPa,id,1,1,g,id,2,265,g,id,3,524,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714879800,2024-05-05T03:30:00Z,21.3,C,26.9,%,100360,hPa,id,1,1,g,id,2,265,g,id,3,524,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714881600,2024-05-05T04:00:00Z,21.3,C,26.9,%,100421,hPa,id,1,1,g,id,2,265,g,id,3,524,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714883400,2024-05-05T04:30:00Z,21.2,C,26.8,%,100393,hPa,id,1,1,g,id,2,265,g,id,3,524,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714885200,2024-05-05T05:00:00Z,21.1,C,26.7,%,100362,hPa,id,1,1,g,id,2,265,g,id,3,523,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714887000,2024-05-05T05:30:00Z,21.0,C,26.7,%,100372,hPa,id,1,1,g,id,2,265,g,id,3,523,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714888800,2024-05-05T06:00:00Z,21.0,C,26.5,%,100356,hPa,id,1,1,g,id,2,265,g,id,3,523,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714890600,2024-05-05T06:30:00Z,20.9,C,26.5,%,100358,hPa,id,1,1,g,id,2,266,g,id,3,523,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714892400,2024-05-05T07:00:00Z,20.8,C,26.5,%,100362,hPa,id,1,1,g,id,2,265,g,id,3,523,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714894200,2024-05-05T07:30:00Z,20.7,C,26.4,%,100345,hPa,id,1,1,g,id,2,266,g,id,3,523,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714896000,2024-05-05T08:00:00Z,20.6,C,26.2,%,100329,hPa,id,1,1,g,id,2,266,g,id,3,522,g,id,4,0,g,id,5,0,g
