7C:DF:A1:E0:91:AC,1726876802,2024-09-21T00:00:02Z,24.5,C,40.0,%,99740,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726878600,2024-09-21T00:30:00Z,24.4,C,40.2,%,99739,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726880400,2024-09-21T01:00:00Z,24.3,C,40.2,%,99729,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726882200,2024-09-21T01:30:00Z,24.2,C,40.4,%,99734,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726884000,2024-09-21T02:00:00Z,24.3,C,40.1,%,99737,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726885800,2024-09-21T02:30:00Z,24.4,C,39.7,%,99742,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726887600,2024-09-21T03:00:00Z,24.4,C,39.4,%,99720,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726889400,2024-09-21T03:30:00Z,24.1,C,40.2,%,99725,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726891200,2024-09-21T04:00:00Z,24.1,C,40.2,%,99726,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726893000,2024-09-21T04:30:00Z,24.0,C,40.3,%,99729,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
