7C:DF:A1:E0:91:AC,1742342402,2025-03-19T00:00:02Z,17.0,C,30.4,%,99169,hPa,id,1,469,g,id,2,244,g,id,3,417,g,id,4,159,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742344200,2025-03-19T00:30:00Z,17.0,C,30.2,%,99145,hPa,id,1,469,g,id,2,244,g,id,3,417,g,id,4,159,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742346000,2025-03-19T01:00:00Z,17.2,C,29.7,%,99119,hPa,id,1,469,g,id,2,244,g,id,3,417,g,id,4,159,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742347800,2025-03-19T01:30:00Z,16.9,C,30.1,%,99103,hPa,id,1,469,g,id,2,244,g,id,3,417,g,id,4,159,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742349600,2025-03-19T02:00:00Z,16.9,C,29.8,%,99101,hPa,id,1,469,g,id,2,244,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742351400,2025-03-19T02:30:00Z,16.7,C,29.9,%,99129,hPa,id,1,469,g,id,2,245,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742353200,2025-03-19T03:00:00Z,16.7,C,29.7,%,99214,hPa,id,1,469,g,id,2,245,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742355000,2025-03-19T03:30:00Z,16.6,C,29.6,%,99139,hPa,id,1,468,g,id,2,245,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742356800,2025-03-19T04:00:00Z,16.6,C,29.5,%,99130,hPa,id,1,468,g,id,2,245,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742358600,2025-03-19T04:30:00Z,16.6,C,29.3,%,99153,hPa,id,1,468,g,id,2,245,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742360400,2025-03-19T05:00:00Z,16.5,C,29.0,%,99188,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742362200,2025-03-19T05:30:00Z,16.6,C,28.9,%,99239,hPa,id,1,468,g,id,2,245,g,id,3,417,g,id,4,158,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742364000,2025-03-19T06:00:00Z,16.4,C,29.1,%,99330,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742365800,2025-03-19T06:30:00Z,16.3,C,29.0,%,99341,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742367600,2025-03-19T07:00:00Z,16.2,C,28.9,%,99341,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742369400,2025-03-19T07:30:00Z,16.2,C,28.8,%,99341,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742371200,2025-03-19T08:00:00Z,16.2,C,28.6,%,99392,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742373000,2025-03-19T08:30:00Z,16.0,C,28.7,%,99438,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742374800,2025-03-19T09:00:00Z,16.0,C,28.6,%,99455,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,157,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742376600,2025-03-19T09:30:00Z,16.0,C,28.6,%,99508,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,156,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742378400,2025-03-19T10:00:00Z,15.9,C,28.6,%,99522,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,156,g,id,5,519,g
7C:DF:A1:E0:91:AC,1742380200,2025-03-19T10:30:00Z,15.8,C,28.5,%,99552,hPa,id,1,468,g,id,2,245,g,id,3,416,g,id,4,156,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742382000,2025-03-19T11:00:00Z,15.8,C,28.4,%,99570,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,156,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742383800,2025-03-19T11:30:00Z,15.8,C,28.2,%,99575,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,156,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742385600,2025-03-19T12:00:00Z,16.2,C,27.5,%,99586,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,156,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742387400,2025-03-19T12:30:00Z,15.6,C,28.3,%,99570,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,156,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742389200,2025-03-19T13:00:00Z,15.6,C,28.5,%,99588,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742391000,2025-03-19T13:30:00Z,15.6,C,28.4,%,99596,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742392800,2025-03-19T14:00:00Z,15.7,C,28.2,%,99586,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742394600,2025-03-19T14:30:00Z,15.6,C,28.5,%,99580,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742396400,2025-03-19T15:00:00Z,15.6,C,28.4,%,99563,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742398200,2025-03-19T15:30:00Z,15.6,C,28.5,%,99574,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742400000,2025-03-19T16:00:00Z,15.6,C,28.6,%,99588,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742401800,2025-03-19T16:30:00Z,15.7,C,28.5,%,99596,hPa,id,1,467,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742403600,2025-03-19T17:00:00Z,15.6,C,28.6,%,99604,hPa,id,1,467,g,id,2,246,g,id,3,416,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742405400,2025-03-19T17:30:00Z,15.6,C,28.7,%,99665,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742407200,2025-03-19T18:00:00Z,15.6,C,28.8,%,99723,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742409000,2025-03-19T18:30:00Z,15.6,C,28.6,%,99724,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742410800,2025-03-19T19:00:00Z,15.7,C,28.5,%,99742,hPa,id,1,466,g,id,2,246,g,id,3,415,g,id,4,155,g,id,5,518,g
7C:DF:A1:E0:91:AC,1742412600,2025-03-19T19:30:00Z,15.8,C,28.4,%,99742,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742414400,2025-03-19T20:00:00Z,15.6,C,28.7,%,99766,hPa,id,1,466,g,id,2,246,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742416200,2025-03-19T20:30:00Z,15.6,C,28.6,%,99774,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742418000,2025-03-19T21:00:00Z,15.6,C,28.6,%,99828,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742419800,2025-03-19T21:30:00Z,15.5,C,28.7,%,99855,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742421600,2025-03-19T22:00:00Z,15.5,C,28.7,%,99904,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742423400,2025-03-19T22:30:00Z,15.7,C,28.3,%,99887,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742425200,2025-03-19T23:00:00Z,15.6,C,28.4,%,99862,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
7C:DF:A1:E0:91:AC,1742427000,2025-03-19T23:30:00Z,15.4,C,28.5,%,99841,hPa,id,1,466,g,id,2,245,g,id,3,415,g,id,4,155,g,id,5,517,g
