7C:DF:A1:E0:91:AC,1676937601,2023-02-21T00:00:01Z,17.8,C,26.4,%,97005,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676939400,2023-02-21T00:30:00Z,17.8,C,26.4,%,96920,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676941200,2023-02-21T01:00:00Z,17.7,C,26.6,%,96845,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1676943000,2023-02-21T01:30:00Z,17.8,C,26.4,%,96791,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676944800,2023-02-21T02:00:00Z,18.0,C,26.2,%,96738,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676946600,2023-02-21T02:30:00Z,17.8,C,26.5,%,96689,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676948400,2023-02-21T03:00:00Z,18.2,C,25.9,%,96719,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676950200,2023-02-21T03:30:00Z,18.3,C,25.9,%,96767,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676952000,2023-02-21T04:00:00Z,17.9,C,26.5,%,96767,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676953800,2023-02-21T04:30:00Z,17.7,C,26.8,%,96814,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676955600,2023-02-21T05:00:00Z,17.6,C,26.9,%,96843,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676957400,2023-02-21T05:30:00Z,17.6,C,26.9,%,96864,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676959200,2023-02-21T06:00:00Z,17.6,C,27.0,%,96904,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676961000,2023-02-21T06:30:00Z,17.6,C,27.0,%,96906,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676962800,2023-02-21T07:00:00Z,17.8,C,27.0,%,96929,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676964600,2023-02-21T07:30:00Z,17.7,C,27.2,%,96909,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676966400,2023-02-21T08:00:00Z,17.8,C,27.1,%,96933,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676968200,2023-02-21T08:30:00Z,17.8,C,27.2,%,96958,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676970000,2023-02-21T09:00:00Z,17.8,C,27.3,%,96968,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676971800,2023-02-21T09:30:00Z,17.8,C,27.4,%,96986,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676973600,2023-02-21T10:00:00Z,17.9,C,27.3,%,97019,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1676975400,2023-02-21T10:30:00Z,17.9,C,27.4,%,97051,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
