7C:DF:A1:E0:91:AC,1736035202,2025-01-05T00:00:02Z,19.9,C,27.3,%,97349,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736037000,2025-01-05T00:30:00Z,19.8,C,27.3,%,97291,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736038800,2025-01-05T01:00:00Z,19.7,C,27.4,%,97248,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736040600,2025-01-05T01:30:00Z,19.5,C,27.4,%,97184,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736042400,2025-01-05T02:00:00Z,19.4,C,27.3,%,97109,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736044200,2025-01-05T02:30:00Z,19.3,C,27.3,%,97056,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736046000,2025-01-05T03:00:00Z,19.2,C,27.1,%,96996,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736047800,2025-01-05T03:30:00Z,19.1,C,27.3,%,96969,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736049600,2025-01-05T04:00:00Z,18.9,C,27.3,%,96991,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736051400,2025-01-05T04:30:00Z,19.0,C,27.0,%,96934,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736053200,2025-01-05T05:00:00Z,18.8,C,27.2,%,96888,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736055000,2025-01-05T05:30:00Z,18.6,C,27.2,%,96806,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1736056800,2025-01-05T06:00:00Z,18.5,C,27.1,%,96756,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,0,g
