7C:DF:A1:E0:91:AC,1709856002,2024-03-08T00:00:02Z,19.4,C,24.6,%,99692,hPa,id,1,490,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709857801,2024-03-08T00:30:01Z,19.3,C,24.5,%,99669,hPa,id,1,489,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709859601,2024-03-08T01:00:01Z,19.3,C,24.4,%,99608,hPa,id,1,488,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709861401,2024-03-08T01:30:01Z,19.2,C,24.4,%,99563,hPa,id,1,487,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709863201,2024-03-08T02:00:01Z,19.1,C,24.2,%,99542,hPa,id,1,485,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709865001,2024-03-08T02:30:01Z,19,C,24.2,%,99530,hPa,id,1,484,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709866801,2024-03-08T03:00:01Z,19,C,24.1,%,99513,hPa,id,1,483,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709868601,2024-03-08T03:30:01Z,18.9,C,24,%,99490,hPa,id,1,482,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709870401,2024-03-08T04:00:01Z,18.9,C,23.9,%,99495,hPa,id,1,480,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709872201,2024-03-08T04:30:01Z,19,C,23.6,%,99548,hPa,id,1,479,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709874001,2024-03-08T05:00:01Z,18.7,C,23.7,%,99599,hPa,id,1,478,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709875801,2024-03-08T05:30:01Z,18.6,C,23.8,%,99594,hPa,id,1,477,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709877601,2024-03-08T06:00:01Z,18.7,C,23.6,%,99602,hPa,id,1,476,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709879401,2024-03-08T06:30:01Z,18.5,C,23.7,%,99603,hPa,id,1,475,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709881201,2024-03-08T07:00:01Z,18.4,C,23.7,%,99602,hPa,id,1,473,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709883001,2024-03-08T07:30:01Z,18.5,C,23.6,%,99606,hPa,id,1,472,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709884801,2024-03-08T08:00:01Z,18.8,C,23.1,%,99651,hPa,id,1,471,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709886601,2024-03-08T08:30:01Z,18.4,C,23.5,%,99717,hPa,id,1,470,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709888401,2024-03-08T09:00:01Z,18.5,C,23.4,%,99723,hPa,id,1,469,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709890201,2024-03-08T09:30:01Z,18.4,C,23.4,%,99731,hPa,id,1,467,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709892001,2024-03-08T10:00:01Z,18.4,C,23.3,%,99726,hPa,id,1,467,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709893801,2024-03-08T10:30:01Z,18.3,C,23.3,%,99740,hPa,id,1,465,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709895601,2024-03-08T11:00:01Z,18.3,C,23.4,%,99761,hPa,id,1,464,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709897401,2024-03-08T11:30:01Z,18.2,C,23.5,%,99775,hPa,id,1,463,g,id,2,-1,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709899201,2024-03-08T12:00:01Z,18.1,C,23.5,%,99761,hPa,id,1,462,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709901001,2024-03-08T12:30:01Z,18.1,C,23.5,%,99742,hPa,id,1,461,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709902801,2024-03-08T13:00:01Z,18,C,23.7,%,99752,hPa,id,1,460,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709904601,2024-03-08T13:30:01Z,18,C,23.7,%,99716,hPa,id,1,459,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709906401,2024-03-08T14:00:01Z,18.1,C,23.6,%,99725,hPa,id,1,458,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709908201,2024-03-08T14:30:01Z,18.1,C,23.6,%,99694,hPa,id,1,457,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709910001,2024-03-08T15:00:01Z,17.9,C,23.8,%,99694,hPa,id,1,456,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709911801,2024-03-08T15:30:01Z,17.9,C,23.8,%,99719,hPa,id,1,455,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709913601,2024-03-08T16:00:01Z,17.9,C,23.8,%,99709,hPa,id,1,454,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709915401,2024-03-08T16:30:01Z,18.4,C,23.1,%,99751,hPa,id,1,453,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709917201,2024-03-08T17:00:01Z,18,C,23.7,%,99749,hPa,id,1,452,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709919001,2024-03-08T17:30:01Z,18.1,C,23.7,%,99782,hPa,id,1,451,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709920801,2024-03-08T18:00:01Z,18.1,C,23.9,%,99776,hPa,id,1,450,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709922601,2024-03-08T18:30:01Z,18.1,C,24,%,99801,hPa,id,1,449,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
