7C:DF:A1:E0:91:AC,1741824002,2025-03-13T00:00:02Z,14.3,C,25.5,%,98570,hPa,id,1,495,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741825800,2025-03-13T00:30:00Z,14.3,C,25.5,%,98609,hPa,id,1,495,g,id,2,255,g,id,3,436,g,id,4,160,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741827600,2025-03-13T01:00:00Z,14.3,C,25.3,%,98644,hPa,id,1,495,g,id,2,255,g,id,3,435,g,id,4,160,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741829400,2025-03-13T01:30:00Z,14.6,C,24.8,%,98661,hPa,id,1,495,g,id,2,255,g,id,3,435,g,id,4,160,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741831200,2025-03-13T02:00:00Z,14.2,C,25.3,%,98679,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,160,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741833000,2025-03-13T02:30:00Z,14.2,C,25.3,%,98702,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741834800,2025-03-13T03:00:00Z,14.1,C,25.2,%,98719,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741836600,2025-03-13T03:30:00Z,14.1,C,25.2,%,98731,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741838400,2025-03-13T04:00:00Z,14.1,C,25.1,%,98757,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741840200,2025-03-13T04:30:00Z,14.5,C,24.5,%,98803,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,542,g
7C:DF:A1:E0:91:AC,1741842000,2025-03-13T05:00:00Z,14.4,C,24.5,%,98851,hPa,id,1,494,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741843800,2025-03-13T05:30:00Z,14.1,C,24.9,%,98887,hPa,id,1,493,g,id,2,255,g,id,3,435,g,id,4,159,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741845600,2025-03-13T06:00:00Z,14.0,C,24.9,%,98925,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,159,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741847400,2025-03-13T06:30:00Z,13.9,C,24.9,%,98986,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,159,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741849200,2025-03-13T07:00:00Z,13.9,C,25.0,%,99025,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,159,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741851000,2025-03-13T07:30:00Z,14.1,C,24.4,%,99107,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,159,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741852800,2025-03-13T08:00:00Z,13.9,C,24.6,%,99167,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741854600,2025-03-13T08:30:00Z,13.9,C,24.6,%,99209,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741856400,2025-03-13T09:00:00Z,13.8,C,24.6,%,99265,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741858200,2025-03-13T09:30:00Z,13.8,C,24.7,%,99284,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741860000,2025-03-13T10:00:00Z,13.8,C,24.4,%,99316,hPa,id,1,493,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741861800,2025-03-13T10:30:00Z,13.8,C,24.4,%,99338,hPa,id,1,492,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,541,g
7C:DF:A1:E0:91:AC,1741863600,2025-03-13T11:00:00Z,13.8,C,24.0,%,99351,hPa,id,1,492,g,id,2,255,g,id,3,434,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741865400,2025-03-13T11:30:00Z,13.8,C,24.1,%,99371,hPa,id,1,492,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741867200,2025-03-13T12:00:00Z,14.1,C,23.6,%,99389,hPa,id,1,492,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741869000,2025-03-13T12:30:00Z,13.8,C,24.0,%,99396,hPa,id,1,492,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741870800,2025-03-13T13:00:00Z,13.7,C,24.2,%,99427,hPa,id,1,492,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741872600,2025-03-13T13:30:00Z,13.8,C,24.1,%,99425,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741874400,2025-03-13T14:00:00Z,14.2,C,23.4,%,99463,hPa,id,1,492,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741876200,2025-03-13T14:30:00Z,13.7,C,24.0,%,99459,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741878000,2025-03-13T15:00:00Z,13.8,C,24.0,%,99481,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,540,g
7C:DF:A1:E0:91:AC,1741879800,2025-03-13T15:30:00Z,13.8,C,24.0,%,99492,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741881600,2025-03-13T16:00:00Z,13.8,C,23.8,%,99499,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,157,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741883400,2025-03-13T16:30:00Z,13.8,C,23.9,%,99514,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741885200,2025-03-13T17:00:00Z,14.1,C,23.5,%,99528,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,539,g
