7C:DF:A1:E0:91:AC,1739923202,2025-02-19T00:00:02Z,19.0,C,24.3,%,96307,hPa,id,1,146,g,id,2,460,g,id,3,221,g,id,4,550,g,id,5,482,g
7C:DF:A1:E0:91:AC,1739925000,2025-02-19T00:30:00Z,19.0,C,24.4,%,96375,hPa,id,1,145,g,id,2,459,g,id,3,221,g,id,4,550,g,id,5,481,g
7C:DF:A1:E0:91:AC,1739926800,2025-02-19T01:00:00Z,19.0,C,24.4,%,96421,hPa,id,1,145,g,id,2,459,g,id,3,221,g,id,4,549,g,id,5,481,g
7C:DF:A1:E0:91:AC,1739928600,2025-02-19T01:30:00Z,19.1,C,24.4,%,96497,hPa,id,1,145,g,id,2,458,g,id,3,220,g,id,4,549,g,id,5,480,g
7C:DF:A1:E0:91:AC,1739930400,2025-02-19T02:00:00Z,19.1,C,24.4,%,96539,hPa,id,1,145,g,id,2,458,g,id,3,220,g,id,4,548,g,id,5,480,g
7C:DF:A1:E0:91:AC,1739932200,2025-02-19T02:30:00Z,19.1,C,24.4,%,96593,hPa,id,1,145,g,id,2,457,g,id,3,220,g,id,4,548,g,id,5,480,g
7C:DF:A1:E0:91:AC,1739934000,2025-02-19T03:00:00Z,19.1,C,24.5,%,96630,hPa,id,1,145,g,id,2,457,g,id,3,220,g,id,4,547,g,id,5,479,g
7C:DF:A1:E0:91:AC,1739935800,2025-02-19T03:30:00Z,19.1,C,24.5,%,96694,hPa,id,1,145,g,id,2,456,g,id,3,220,g,id,4,547,g,id,5,479,g
7C:DF:A1:E0:91:AC,1739937600,2025-02-19T04:00:00Z,19.2,C,24.4,%,96714,hPa,id,1,145,g,id,2,456,g,id,3,220,g,id,4,546,g,id,5,478,g
7C:DF:A1:E0:91:AC,1739939400,2025-02-19T04:30:00Z,19.2,C,24.4,%,96757,hPa,id,1,145,g,id,2,455,g,id,3,219,g,id,4,546,g,id,5,478,g
7C:DF:A1:E0:91:AC,1739941200,2025-02-19T05:00:00Z,19.4,C,24.1,%,96785,hPa,id,1,145,g,id,2,455,g,id,3,219,g,id,4,545,g,id,5,477,g
7C:DF:A1:E0:91:AC,1739943000,2025-02-19T05:30:00Z,19.1,C,24.4,%,96819,hPa,id,1,145,g,id,2,455,g,id,3,219,g,id,4,545,g,id,5,477,g
7C:DF:A1:E0:91:AC,1739944800,2025-02-19T06:00:00Z,19.1,C,24.4,%,96866,hPa,id,1,145,g,id,2,454,g,id,3,219,g,id,4,544,g,id,5,476,g
7C:DF:A1:E0:91:AC,1739946600,2025-02-19T06:30:00Z,19.1,C,24.4,%,96878,hPa,id,1,145,g,id,2,454,g,id,3,219,g,id,4,544,g,id,5,476,g
7C:DF:A1:E0:91:AC,1739948400,2025-02-19T07:00:00Z,19.1,C,24.4,%,96917,hPa,id,1,145,g,id,2,453,g,id,3,219,g,id,4,543,g,id,5,475,g
7C:DF:A1:E0:91:AC,1739950200,2025-02-19T07:30:00Z,19.1,C,24.5,%,96949,hPa,id,1,145,g,id,2,453,g,id,3,218,g,id,4,543,g,id,5,475,g
7C:DF:A1:E0:91:AC,1739952000,2025-02-19T08:00:00Z,19.2,C,24.3,%,96987,hPa,id,1,145,g,id,2,453,g,id,3,218,g,id,4,542,g,id,5,475,g
7C:DF:A1:E0:91:AC,1739953800,2025-02-19T08:30:00Z,19.5,C,24.2,%,97040,hPa,id,1,145,g,id,2,452,g,id,3,218,g,id,4,542,g,id,5,474,g
7C:DF:A1:E0:91:AC,1739955600,2025-02-19T09:00:00Z,19.2,C,24.6,%,97086,hPa,id,1,145,g,id,2,452,g,id,3,218,g,id,4,542,g,id,5,474,g
7C:DF:A1:E0:91:AC,1739957400,2025-02-19T09:30:00Z,19.2,C,24.6,%,97130,hPa,id,1,145,g,id,2,451,g,id,3,218,g,id,4,541,g,id,5,473,g
7C:DF:A1:E0:91:AC,1739959200,2025-02-19T10:00:00Z,19.2,C,24.8,%,97119,hPa,id,1,145,g,id,2,451,g,id,3,217,g,id,4,540,g,id,5,473,g
7C:DF:A1:E0:91:AC,1739961000,2025-02-19T10:30:00Z,19.3,C,24.2,%,97157,hPa,id,1,144,g,id,2,451,g,id,3,217,g,id,4,540,g,id,5,472,g
7C:DF:A1:E0:91:AC,1739962800,2025-02-19T11:00:00Z,19.9,C,24.5,%,97162,hPa,id,1,144,g,id,2,453,g,id,3,0,g,id,4,540,g,id,5,472,g
7C:DF:A1:E0:91:AC,1739964600,2025-02-19T11:30:00Z,19.5,C,24.3,%,97168,hPa,id,1,144,g,id,2,453,g,id,3,0,g,id,4,539,g,id,5,472,g
7C:DF:A1:E0:91:AC,1739966400,2025-02-19T12:00:00Z,19.2,C,24.5,%,97180,hPa,id,1,144,g,id,2,452,g,id,3,0,g,id,4,539,g,id,5,471,g
7C:DF:A1:E0:91:AC,1739968200,2025-02-19T12:30:00Z,19.1,C,24.5,%,97199,hPa,id,1,144,g,id,2,452,g,id,3,0,g,id,4,538,g,id,5,471,g
7C:DF:A1:E0:91:AC,1739970000,2025-02-19T13:00:00Z,19.1,C,24.5,%,97218,hPa,id,1,144,g,id,2,451,g,id,3,0,g,id,4,538,g,id,5,470,g
7C:DF:A1:E0:91:AC,1739971800,2025-02-19T13:30:00Z,19.1,C,24.5,%,97223,hPa,id,1,144,g,id,2,450,g,id,3,0,g,id,4,537,g,id,5,470,g
7C:DF:A1:E0:91:AC,1739973600,2025-02-19T14:00:00Z,19.2,C,24.3,%,97227,hPa,id,1,144,g,id,2,450,g,id,3,0,g,id,4,537,g,id,5,469,g
7C:DF:A1:E0:91:AC,1739975400,2025-02-19T14:30:00Z,19.5,C,24.1,%,97222,hPa,id,1,144,g,id,2,450,g,id,3,0,g,id,4,536,g,id,5,469,g
7C:DF:A1:E0:91:AC,1739977200,2025-02-19T15:00:00Z,19.3,C,24.3,%,97246,hPa,id,1,144,g,id,2,449,g,id,3,0,g,id,4,536,g,id,5,469,g
7C:DF:A1:E0:91:AC,1739979000,2025-02-19T15:30:00Z,19.2,C,24.4,%,97264,hPa,id,1,144,g,id,2,448,g,id,3,0,g,id,4,535,g,id,5,468,g
7C:DF:A1:E0:91:AC,1739980800,2025-02-19T16:00:00Z,19.2,C,24.3,%,97294,hPa,id,1,144,g,id,2,448,g,id,3,0,g,id,4,535,g,id,5,468,g
7C:DF:A1:E0:91:AC,1739982600,2025-02-19T16:30:00Z,19.6,C,23.8,%,97310,hPa,id,1,144,g,id,2,447,g,id,3,0,g,id,4,534,g,id,5,467,g
7C:DF:A1:E0:91:AC,1739984400,2025-02-19T17:00:00Z,19.3,C,24.2,%,97359,hPa,id,1,144,g,id,2,447,g,id,3,0,g,id,4,534,g,id,5,467,g
7C:DF:A1:E0:91:AC,1739986200,2025-02-19T17:30:00Z,19.3,C,24.2,%,97397,hPa,id,1,144,g,id,2,447,g,id,3,0,g,id,4,533,g,id,5,467,g
7C:DF:A1:E0:91:AC,1739988000,2025-02-19T18:00:00Z,19.4,C,24.1,%,97433,hPa,id,1,144,g,id,2,446,g,id,3,0,g,id,4,533,g,id,5,466,g
7C:DF:A1:E0:91:AC,1739989800,2025-02-19T18:30:00Z,19.7,C,23.6,%,97474,hPa,id,1,143,g,id,2,446,g,id,3,0,g,id,4,532,g,id,5,466,g
7C:DF:A1:E0:91:AC,1739991600,2025-02-19T19:00:00Z,19.4,C,24.0,%,97502,hPa,id,1,144,g,id,2,445,g,id,3,0,g,id,4,532,g,id,5,466,g
7C:DF:A1:E0:91:AC,1739993400,2025-02-19T19:30:00Z,19.3,C,24.1,%,97538,hPa,id,1,143,g,id,2,445,g,id,3,0,g,id,4,532,g,id,5,465,g
7C:DF:A1:E0:91:AC,1739995200,2025-02-19T20:00:00Z,19.3,C,24.0,%,97549,hPa,id,1,143,g,id,2,444,g,id,3,0,g,id,4,531,g,id,5,465,g
7C:DF:A1:E0:91:AC,1739997000,2025-02-19T20:30:00Z,19.2,C,24.1,%,97561,hPa,id,1,143,g,id,2,444,g,id,3,0,g,id,4,530,g,id,5,464,g
7C:DF:A1:E0:91:AC,1739998800,2025-02-19T21:00:00Z,19.2,C,24.1,%,97559,hPa,id,1,143,g,id,2,444,g,id,3,0,g,id,4,530,g,id,5,464,g
7C:DF:A1:E0:91:AC,1740000600,2025-02-19T21:30:00Z,19.4,C,23.9,%,97563,hPa,id,1,143,g,id,2,443,g,id,3,0,g,id,4,530,g,id,5,464,g
7C:DF:A1:E0:91:AC,1740002400,2025-02-19T22:00:00Z,19.6,C,23.7,%,97589,hPa,id,1,143,g,id,2,443,g,id,3,0,g,id,4,529,g,id,5,463,g
7C:DF:A1:E0:91:AC,1740004200,2025-02-19T22:30:00Z,19.3,C,24.0,%,97613,hPa,id,1,143,g,id,2,442,g,id,3,0,g,id,4,529,g,id,5,463,g
7C:DF:A1:E0:91:AC,1740006000,2025-02-19T23:00:00Z,19.2,C,24.0,%,97595,hPa,id,1,143,g,id,2,442,g,id,3,0,g,id,4,528,g,id,5,463,g
7C:DF:A1:E0:91:AC,1740007800,2025-02-19T23:30:00Z,19.2,C,24.0,%,97592,hPa,id,1,143,g,id,2,442,g,id,3,0,g,id,4,528,g,id,5,462,g
