7C:DF:A1:E0:91:AC,1733356802,2024-12-05T00:00:02Z,19.2,C,29.8,%,99301,hPa,id,1,855,g,id,2,509,g,id,3,766,g,id,4,426,g,id,5,917,g
7C:DF:A1:E0:91:AC,1733358600,2024-12-05T00:30:00Z,18.8,C,30.2,%,99320,hPa,id,1,853,g,id,2,508,g,id,3,764,g,id,4,425,g,id,5,915,g
7C:DF:A1:E0:91:AC,1733360400,2024-12-05T01:00:00Z,18.8,C,30.2,%,99343,hPa,id,1,851,g,id,2,506,g,id,3,762,g,id,4,423,g,id,5,913,g
7C:DF:A1:E0:91:AC,1733362200,2024-12-05T01:30:00Z,18.7,C,30.2,%,99338,hPa,id,1,849,g,id,2,505,g,id,3,760,g,id,4,422,g,id,5,911,g
7C:DF:A1:E0:91:AC,1733364000,2024-12-05T02:00:00Z,18.8,C,29.8,%,99332,hPa,id,1,847,g,id,2,504,g,id,3,758,g,id,4,421,g,id,5,909,g
7C:DF:A1:E0:91:AC,1733365800,2024-12-05T02:30:00Z,18.6,C,30.2,%,99357,hPa,id,1,845,g,id,2,502,g,id,3,756,g,id,4,419,g,id,5,907,g
7C:DF:A1:E0:91:AC,1733367600,2024-12-05T03:00:00Z,18.5,C,30.2,%,99384,hPa,id,1,843,g,id,2,501,g,id,3,754,g,id,4,418,g,id,5,905,g
7C:DF:A1:E0:91:AC,1733369400,2024-12-05T03:30:00Z,18.4,C,30.3,%,99406,hPa,id,1,840,g,id,2,500,g,id,3,752,g,id,4,417,g,id,5,903,g
7C:DF:A1:E0:91:AC,1733371200,2024-12-05T04:00:00Z,18.3,C,30.2,%,99443,hPa,id,1,839,g,id,2,499,g,id,3,750,g,id,4,415,g,id,5,901,g
7C:DF:A1:E0:91:AC,1733373000,2024-12-05T04:30:00Z,18.4,C,30.0,%,99442,hPa,id,1,836,g,id,2,498,g,id,3,748,g,id,4,414,g,id,5,899,g
7C:DF:A1:E0:91:AC,1733374800,2024-12-05T05:00:00Z,18.6,C,29.3,%,99449,hPa,id,1,834,g,id,2,496,g,id,3,746,g,id,4,413,g,id,5,897,g
7C:DF:A1:E0:91:AC,1733376600,2024-12-05T05:30:00Z,18.2,C,29.9,%,99445,hPa,id,1,832,g,id,2,495,g,id,3,744,g,id,4,411,g,id,5,895,g
7C:DF:A1:E0:91:AC,1733378400,2024-12-05T06:00:00Z,17.9,C,30.2,%,99458,hPa,id,1,830,g,id,2,494,g,id,3,742,g,id,4,410,g,id,5,893,g
7C:DF:A1:E0:91:AC,1733380200,2024-12-05T06:30:00Z,17.9,C,30.1,%,99456,hPa,id,1,828,g,id,2,493,g,id,3,740,g,id,4,409,g,id,5,892,g
7C:DF:A1:E0:91:AC,1733382000,2024-12-05T07:00:00Z,17.8,C,30.1,%,99457,hPa,id,1,826,g,id,2,492,g,id,3,739,g,id,4,408,g,id,5,890,g
7C:DF:A1:E0:91:AC,1733383800,2024-12-05T07:30:00Z,18.4,C,29.1,%,99469,hPa,id,1,825,g,id,2,491,g,id,3,737,g,id,4,406,g,id,5,888,g
7C:DF:A1:E0:91:AC,1733385600,2024-12-05T08:00:00Z,17.9,C,29.7,%,99491,hPa,id,1,823,g,id,2,489,g,id,3,735,g,id,4,405,g,id,5,886,g
