7C:DF:A1:E0:91:AC,1734480002,2024-12-18T00:00:02Z,20.0,C,30.4,%,98108,hPa,id,1,469,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734481800,2024-12-18T00:30:00Z,19.8,C,30.4,%,98041,hPa,id,1,469,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734483600,2024-12-18T01:00:00Z,19.8,C,30.4,%,98030,hPa,id,1,469,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734485400,2024-12-18T01:30:00Z,19.7,C,30.4,%,97989,hPa,id,1,469,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734487200,2024-12-18T02:00:00Z,19.6,C,30.5,%,98030,hPa,id,1,469,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734489000,2024-12-18T02:30:00Z,19.5,C,30.6,%,98023,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734490800,2024-12-18T03:00:00Z,19.4,C,30.5,%,98026,hPa,id,1,469,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734492600,2024-12-18T03:30:00Z,19.4,C,30.4,%,98028,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734494400,2024-12-18T04:00:00Z,19.7,C,29.6,%,98050,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734496200,2024-12-18T04:30:00Z,19.3,C,30.3,%,98063,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734498000,2024-12-18T05:00:00Z,19.6,C,29.7,%,98084,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,507,g
7C:DF:A1:E0:91:AC,1734499800,2024-12-18T05:30:00Z,19.2,C,30.3,%,98087,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734501600,2024-12-18T06:00:00Z,19.1,C,30.2,%,98084,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734503400,2024-12-18T06:30:00Z,19.1,C,30.1,%,98066,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734505200,2024-12-18T07:00:00Z,19.7,C,28.9,%,98099,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734507000,2024-12-18T07:30:00Z,19.0,C,29.9,%,98150,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734508800,2024-12-18T08:00:00Z,19.0,C,30.0,%,98188,hPa,id,1,468,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,506,g
7C:DF:A1:E0:91:AC,1734510600,2024-12-18T08:30:00Z,19.0,C,30.1,%,98226,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734512400,2024-12-18T09:00:00Z,19.1,C,30.0,%,98269,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734514200,2024-12-18T09:30:00Z,19.3,C,29.9,%,98327,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734516000,2024-12-18T10:00:00Z,19.1,C,30.3,%,98379,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734517800,2024-12-18T10:30:00Z,19.1,C,30.3,%,98402,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734519600,2024-12-18T11:00:00Z,19.3,C,30.1,%,98413,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734521400,2024-12-18T11:30:00Z,19.2,C,30.4,%,98474,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734523200,2024-12-18T12:00:00Z,19.3,C,30.6,%,98522,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,505,g
7C:DF:A1:E0:91:AC,1734525000,2024-12-18T12:30:00Z,19.6,C,30.3,%,98511,hPa,id,1,467,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734526800,2024-12-18T13:00:00Z,19.4,C,30.8,%,98514,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734528600,2024-12-18T13:30:00Z,19.5,C,30.6,%,98522,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734530400,2024-12-18T14:00:00Z,19.7,C,30.8,%,98535,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734532200,2024-12-18T14:30:00Z,19.8,C,30.4,%,98560,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734534000,2024-12-18T15:00:00Z,19.7,C,30.2,%,98574,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734535800,2024-12-18T15:30:00Z,19.6,C,30.2,%,98609,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734537600,2024-12-18T16:00:00Z,19.4,C,30.2,%,98632,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,504,g
7C:DF:A1:E0:91:AC,1734539400,2024-12-18T16:30:00Z,19.5,C,30.4,%,98693,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,503,g
7C:DF:A1:E0:91:AC,1734541200,2024-12-18T17:00:00Z,19.9,C,30.4,%,98742,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,503,g
7C:DF:A1:E0:91:AC,1734543000,2024-12-18T17:30:00Z,20.6,C,29.6,%,98785,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,503,g
7C:DF:A1:E0:91:AC,1734544800,2024-12-18T18:00:00Z,20.1,C,30.2,%,98802,hPa,id,1,466,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,503,g
7C:DF:A1:E0:91:AC,1734546600,2024-12-18T18:30:00Z,19.8,C,30.5,%,98798,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,503,g
7C:DF:A1:E0:91:AC,1734548400,2024-12-18T19:00:00Z,19.7,C,30.6,%,98852,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734550200,2024-12-18T19:30:00Z,19.8,C,30.5,%,98880,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734552000,2024-12-18T20:00:00Z,19.9,C,30.4,%,98930,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734553800,2024-12-18T20:30:00Z,19.9,C,30.3,%,98916,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734555600,2024-12-18T21:00:00Z,20.0,C,31.1,%,98922,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734557400,2024-12-18T21:30:00Z,19.9,C,30.7,%,98942,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734559200,2024-12-18T22:00:00Z,19.9,C,30.6,%,98976,hPa,id,1,465,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734561000,2024-12-18T22:30:00Z,19.9,C,30.7,%,98998,hPa,id,1,464,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734562800,2024-12-18T23:00:00Z,19.9,C,30.7,%,99004,hPa,id,1,464,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,502,g
7C:DF:A1:E0:91:AC,1734564600,2024-12-18T23:30:00Z,20.2,C,30.1,%,99002,hPa,id,1,464,g,id,2,0,g,id,3,1,g,id,4,1,g,id,5,501,g
