7C:DF:A1:E0:91:AC,1692662402,2023-08-22T00:00:02Z,24.8,C,52.0,%,98478,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692664201,2023-08-22T00:30:01Z,24.5,C,53.1,%,98481,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692666001,2023-08-22T01:00:01Z,24.4,C,53.2,%,98505,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692667801,2023-08-22T01:30:01Z,24.4,C,53.2,%,98497,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692669601,2023-08-22T02:00:01Z,24.5,C,53.0,%,98499,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692671401,2023-08-22T02:30:01Z,24.4,C,53.1,%,98508,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692673201,2023-08-22T03:00:01Z,24.4,C,53.1,%,98516,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692675001,2023-08-22T03:30:01Z,24.6,C,52.5,%,98513,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692676801,2023-08-22T04:00:01Z,24.9,C,51.6,%,98538,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692678601,2023-08-22T04:30:01Z,24.6,C,52.3,%,98568,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692680401,2023-08-22T05:00:01Z,24.5,C,52.5,%,98597,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692682201,2023-08-22T05:30:01Z,24.5,C,52.5,%,98584,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692684001,2023-08-22T06:00:01Z,24.6,C,52.0,%,98602,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692685801,2023-08-22T06:30:01Z,24.4,C,52.6,%,98625,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692687601,2023-08-22T07:00:01Z,24.3,C,52.7,%,98630,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692689401,2023-08-22T07:30:01Z,24.3,C,52.6,%,98644,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692691201,2023-08-22T08:00:01Z,24.2,C,52.5,%,98665,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692693001,2023-08-22T08:30:01Z,24.6,C,52.8,%,98695,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692694801,2023-08-22T09:00:01Z,24.9,C,55.5,%,98695,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692696601,2023-08-22T09:30:01Z,24.9,C,56.1,%,98685,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692698401,2023-08-22T10:00:01Z,25.4,C,51.3,%,98695,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692700201,2023-08-22T10:30:01Z,25.5,C,50.6,%,98697,hPa,id,1,9,g,id,2,0,g,id,3,0,g,id,4,13,g,id,5,6,g
