7C:DF:A1:E0:91:AC,1736726402,2025-01-13T00:00:02Z,19.6,C,28.7,%,98049,hPa,id,1,559,g,id,2,126,g,id,3,445,g,id,4,0,g,id,5,554,g
7C:DF:A1:E0:91:AC,1736728200,2025-01-13T00:30:00Z,19.5,C,28.6,%,98033,hPa,id,1,558,g,id,2,126,g,id,3,445,g,id,4,0,g,id,5,553,g
7C:DF:A1:E0:91:AC,1736730000,2025-01-13T01:00:00Z,19.4,C,28.5,%,98040,hPa,id,1,557,g,id,2,126,g,id,3,444,g,id,4,0,g,id,5,553,g
7C:DF:A1:E0:91:AC,1736731800,2025-01-13T01:30:00Z,19.2,C,28.5,%,98047,hPa,id,1,556,g,id,2,126,g,id,3,443,g,id,4,0,g,id,5,552,g
7C:DF:A1:E0:91:AC,1736733600,2025-01-13T02:00:00Z,19.1,C,28.5,%,98049,hPa,id,1,556,g,id,2,126,g,id,3,443,g,id,4,0,g,id,5,551,g
7C:DF:A1:E0:91:AC,1736735400,2025-01-13T02:30:00Z,19.2,C,28.1,%,98062,hPa,id,1,555,g,id,2,126,g,id,3,442,g,id,4,0,g,id,5,550,g
7C:DF:A1:E0:91:AC,1736737200,2025-01-13T03:00:00Z,19.0,C,28.1,%,98060,hPa,id,1,554,g,id,2,126,g,id,3,441,g,id,4,0,g,id,5,549,g
7C:DF:A1:E0:91:AC,1736739000,2025-01-13T03:30:00Z,19.2,C,27.5,%,98088,hPa,id,1,553,g,id,2,126,g,id,3,440,g,id,4,0,g,id,5,549,g
7C:DF:A1:E0:91:AC,1736740800,2025-01-13T04:00:00Z,18.7,C,28.2,%,98116,hPa,id,1,552,g,id,2,126,g,id,3,440,g,id,4,0,g,id,5,548,g
7C:DF:A1:E0:91:AC,1736742600,2025-01-13T04:30:00Z,18.5,C,28.1,%,98133,hPa,id,1,551,g,id,2,126,g,id,3,439,g,id,4,0,g,id,5,547,g
7C:DF:A1:E0:91:AC,1736744400,2025-01-13T05:00:00Z,18.6,C,27.8,%,98136,hPa,id,1,550,g,id,2,126,g,id,3,439,g,id,4,-1,g,id,5,546,g
7C:DF:A1:E0:91:AC,1736746200,2025-01-13T05:30:00Z,18.3,C,28.0,%,98139,hPa,id,1,549,g,id,2,126,g,id,3,438,g,id,4,-1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1736748000,2025-01-13T06:00:00Z,18.2,C,28.0,%,98175,hPa,id,1,548,g,id,2,126,g,id,3,437,g,id,4,-1,g,id,5,545,g
7C:DF:A1:E0:91:AC,1736749800,2025-01-13T06:30:00Z,18.2,C,27.8,%,98178,hPa,id,1,548,g,id,2,126,g,id,3,437,g,id,4,-1,g,id,5,544,g
7C:DF:A1:E0:91:AC,1736751600,2025-01-13T07:00:00Z,18.1,C,27.8,%,98177,hPa,id,1,547,g,id,2,126,g,id,3,436,g,id,4,-1,g,id,5,543,g
7C:DF:A1:E0:91:AC,1736753400,2025-01-13T07:30:00Z,17.9,C,28.0,%,98168,hPa,id,1,546,g,id,2,126,g,id,3,435,g,id,4,-2,g,id,5,542,g
7C:DF:A1:E0:91:AC,1736755200,2025-01-13T08:00:00Z,17.9,C,28.1,%,98173,hPa,id,1,545,g,id,2,126,g,id,3,435,g,id,4,-1,g,id,5,542,g
7C:DF:A1:E0:91:AC,1736757000,2025-01-13T08:30:00Z,17.9,C,27.9,%,98167,hPa,id,1,544,g,id,2,126,g,id,3,434,g,id,4,-2,g,id,5,541,g
7C:DF:A1:E0:91:AC,1736758800,2025-01-13T09:00:00Z,18.0,C,27.6,%,98163,hPa,id,1,544,g,id,2,126,g,id,3,434,g,id,4,-2,g,id,5,540,g
7C:DF:A1:E0:91:AC,1736760600,2025-01-13T09:30:00Z,17.9,C,27.7,%,98158,hPa,id,1,543,g,id,2,126,g,id,3,433,g,id,4,-2,g,id,5,539,g
7C:DF:A1:E0:91:AC,1736762400,2025-01-13T10:00:00Z,17.8,C,27.9,%,98179,hPa,id,1,542,g,id,2,126,g,id,3,432,g,id,4,-2,g,id,5,539,g
