7C:DF:A1:E0:91:AC,1724716802,2024-08-27T00:00:02Z,25.6,C,45.6,%,99366,hPa,id,1,457,g,id,2,415,g,id,3,-1,g,id,4,429,g,id,5,376,g
7C:DF:A1:E0:91:AC,1724718600,2024-08-27T00:30:00Z,25.8,C,45.2,%,99356,hPa,id,1,457,g,id,2,415,g,id,3,0,g,id,4,429,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724720400,2024-08-27T01:00:00Z,25.5,C,46.3,%,99339,hPa,id,1,457,g,id,2,415,g,id,3,0,g,id,4,429,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724722200,2024-08-27T01:30:00Z,25.3,C,46.9,%,99320,hPa,id,1,456,g,id,2,415,g,id,3,0,g,id,4,429,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724724000,2024-08-27T02:00:00Z,25.1,C,47.4,%,99294,hPa,id,1,456,g,id,2,415,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724725800,2024-08-27T02:30:00Z,24.9,C,48.2,%,99263,hPa,id,1,456,g,id,2,415,g,id,3,0,g,id,4,429,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724727600,2024-08-27T03:00:00Z,24.9,C,48.1,%,99262,hPa,id,1,456,g,id,2,415,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724729400,2024-08-27T03:30:00Z,25.0,C,47.9,%,99281,hPa,id,1,456,g,id,2,415,g,id,3,-1,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724731200,2024-08-27T04:00:00Z,25.2,C,47.3,%,99286,hPa,id,1,455,g,id,2,415,g,id,3,-1,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724733000,2024-08-27T04:30:00Z,24.8,C,48.4,%,99269,hPa,id,1,455,g,id,2,415,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724734800,2024-08-27T05:00:00Z,24.8,C,48.4,%,99268,hPa,id,1,455,g,id,2,414,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724736600,2024-08-27T05:30:00Z,24.7,C,48.6,%,99254,hPa,id,1,455,g,id,2,414,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724738400,2024-08-27T06:00:00Z,24.7,C,48.5,%,99222,hPa,id,1,455,g,id,2,414,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724740200,2024-08-27T06:30:00Z,24.7,C,48.7,%,99222,hPa,id,1,455,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724742000,2024-08-27T07:00:00Z,24.7,C,48.8,%,99224,hPa,id,1,455,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724743800,2024-08-27T07:30:00Z,24.6,C,49.0,%,99223,hPa,id,1,455,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724745600,2024-08-27T08:00:00Z,24.6,C,49.0,%,99224,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724747400,2024-08-27T08:30:00Z,24.6,C,49.0,%,99220,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724749200,2024-08-27T09:00:00Z,24.6,C,49.1,%,99195,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724751000,2024-08-27T09:30:00Z,24.5,C,49.2,%,99194,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724752800,2024-08-27T10:00:00Z,24.5,C,49.3,%,99173,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724754600,2024-08-27T10:30:00Z,24.6,C,49.2,%,99155,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724756400,2024-08-27T11:00:00Z,24.9,C,48.7,%,99139,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724758200,2024-08-27T11:30:00Z,24.7,C,49.5,%,99122,hPa,id,1,454,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724760000,2024-08-27T12:00:00Z,24.8,C,49.6,%,99096,hPa,id,1,453,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724761800,2024-08-27T12:30:00Z,25.0,C,49.2,%,99090,hPa,id,1,453,g,id,2,414,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724763600,2024-08-27T13:00:00Z,24.8,C,49.9,%,99059,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724765400,2024-08-27T13:30:00Z,24.7,C,50.2,%,99031,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724767200,2024-08-27T14:00:00Z,24.8,C,50.3,%,99007,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724769000,2024-08-27T14:30:00Z,24.9,C,50.2,%,98958,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724770800,2024-08-27T15:00:00Z,24.9,C,50.4,%,98912,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724772600,2024-08-27T15:30:00Z,24.9,C,50.5,%,98907,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724774400,2024-08-27T16:00:00Z,24.9,C,50.5,%,98897,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,427,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724776200,2024-08-27T16:30:00Z,25.0,C,50.5,%,98901,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724778000,2024-08-27T17:00:00Z,25.1,C,50.4,%,98884,hPa,id,1,453,g,id,2,413,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724779800,2024-08-27T17:30:00Z,25.0,C,50.6,%,98892,hPa,id,1,452,g,id,2,413,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724781600,2024-08-27T18:00:00Z,25.1,C,50.6,%,98877,hPa,id,1,452,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724783400,2024-08-27T18:30:00Z,25.2,C,50.6,%,98848,hPa,id,1,452,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724785200,2024-08-27T19:00:00Z,25.2,C,50.7,%,98817,hPa,id,1,452,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724787000,2024-08-27T19:30:00Z,25.2,C,50.9,%,98814,hPa,id,1,452,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724788800,2024-08-27T20:00:00Z,25.2,C,51.0,%,98812,hPa,id,1,452,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1724790600,2024-08-27T20:30:00Z,25.3,C,51.1,%,98804,hPa,id,1,452,g,id,2,412,g,id,3,0,g,id,4,428,g,id,5,-1,g
