7C:DF:A1:E0:91:AC,1705104002,2024-01-13T00:00:02Z,19.7,C,26.1,%,98967,hPa,id,1,585,g,id,2,663,g,id,3,54,g,id,4,966,g,id,5,506,g
7C:DF:A1:E0:91:AC,1705105801,2024-01-13T00:30:01Z,19.4,C,26.4,%,98999,hPa,id,1,583,g,id,2,662,g,id,3,54,g,id,4,964,g,id,5,505,g
7C:DF:A1:E0:91:AC,1705107601,2024-01-13T01:00:01Z,19.3,C,26.2,%,99032,hPa,id,1,583,g,id,2,661,g,id,3,54,g,id,4,963,g,id,5,504,g
7C:DF:A1:E0:91:AC,1705109401,2024-01-13T01:30:01Z,19.3,C,26.1,%,99068,hPa,id,1,581,g,id,2,660,g,id,3,54,g,id,4,961,g,id,5,503,g
7C:DF:A1:E0:91:AC,1705111201,2024-01-13T02:00:01Z,19.3,C,26.0,%,99104,hPa,id,1,580,g,id,2,660,g,id,3,54,g,id,4,959,g,id,5,502,g
7C:DF:A1:E0:91:AC,1705113001,2024-01-13T02:30:01Z,19.2,C,25.9,%,99137,hPa,id,1,579,g,id,2,659,g,id,3,53,g,id,4,957,g,id,5,501,g
7C:DF:A1:E0:91:AC,1705114801,2024-01-13T03:00:01Z,19.1,C,25.9,%,99169,hPa,id,1,578,g,id,2,658,g,id,3,53,g,id,4,956,g,id,5,500,g
7C:DF:A1:E0:91:AC,1705116601,2024-01-13T03:30:01Z,19.0,C,25.8,%,99206,hPa,id,1,577,g,id,2,657,g,id,3,53,g,id,4,954,g,id,5,500,g
7C:DF:A1:E0:91:AC,1705118401,2024-01-13T04:00:01Z,18.9,C,25.8,%,99233,hPa,id,1,576,g,id,2,656,g,id,3,53,g,id,4,952,g,id,5,499,g
7C:DF:A1:E0:91:AC,1705120201,2024-01-13T04:30:01Z,18.9,C,25.7,%,99270,hPa,id,1,575,g,id,2,655,g,id,3,53,g,id,4,951,g,id,5,498,g
7C:DF:A1:E0:91:AC,1705122001,2024-01-13T05:00:01Z,18.8,C,25.7,%,99314,hPa,id,1,574,g,id,2,654,g,id,3,53,g,id,4,949,g,id,5,497,g
7C:DF:A1:E0:91:AC,1705123801,2024-01-13T05:30:01Z,18.7,C,25.7,%,99420,hPa,id,1,573,g,id,2,654,g,id,3,53,g,id,4,948,g,id,5,496,g
