7C:DF:A1:E0:91:AC,1695686402,2023-09-26T00:00:02Z,23.6,C,37.8,%,100088,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695688201,2023-09-26T00:30:01Z,23.3,C,38.1,%,100060,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695690001,2023-09-26T01:00:01Z,23.6,C,37.3,%,100053,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695691801,2023-09-26T01:30:01Z,23.5,C,37.3,%,100059,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695693601,2023-09-26T02:00:01Z,23.1,C,38.0,%,100043,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695695401,2023-09-26T02:30:01Z,23.2,C,37.5,%,100017,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695697201,2023-09-26T03:00:01Z,23.0,C,37.7,%,100026,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695699001,2023-09-26T03:30:01Z,22.9,C,37.5,%,99988,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695700801,2023-09-26T04:00:01Z,22.8,C,37.5,%,99991,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695702601,2023-09-26T04:30:01Z,22.7,C,37.6,%,99980,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695704401,2023-09-26T05:00:01Z,22.7,C,37.4,%,99959,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695706201,2023-09-26T05:30:01Z,22.7,C,37.2,%,99943,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695708001,2023-09-26T06:00:01Z,22.8,C,36.8,%,99916,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695709801,2023-09-26T06:30:01Z,22.5,C,37.5,%,99919,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695711601,2023-09-26T07:00:01Z,22.4,C,37.5,%,99926,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695713401,2023-09-26T07:30:01Z,22.4,C,37.5,%,99951,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695715201,2023-09-26T08:00:01Z,22.5,C,37.4,%,99956,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695717001,2023-09-26T08:30:01Z,22.3,C,38.0,%,99962,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695718801,2023-09-26T09:00:01Z,22.2,C,38.2,%,99958,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695720601,2023-09-26T09:30:01Z,22.2,C,38.2,%,99969,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695722401,2023-09-26T10:00:01Z,22.5,C,38.0,%,99968,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695724201,2023-09-26T10:30:01Z,22.3,C,38.6,%,99952,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695726001,2023-09-26T11:00:01Z,22.3,C,38.8,%,99936,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695727801,2023-09-26T11:30:01Z,22.3,C,39.0,%,99941,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695729601,2023-09-26T12:00:01Z,21.8,C,40.6,%,99923,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695731401,2023-09-26T12:30:01Z,21.7,C,40.7,%,99908,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695733201,2023-09-26T13:00:01Z,21.7,C,41.0,%,99882,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695735001,2023-09-26T13:30:01Z,21.7,C,40.8,%,99848,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695736801,2023-09-26T14:00:01Z,21.7,C,40.9,%,99825,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695738601,2023-09-26T14:30:01Z,21.8,C,40.6,%,99810,hPa,id,1,6,g,id,2,6,g,id,3,2,g,id,4,4,g,id,5,7,g
