7C:DF:A1:E0:91:AC,1693785602,2023-09-04T00:00:02Z,24.3,C,46.6,%,98684,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693787401,2023-09-04T00:30:01Z,24.3,C,46.6,%,98684,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693789201,2023-09-04T01:00:01Z,24.3,C,46.7,%,98683,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693791001,2023-09-04T01:30:01Z,24.5,C,46.1,%,98684,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693792801,2023-09-04T02:00:01Z,24.3,C,46.5,%,98709,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693794601,2023-09-04T02:30:01Z,24.3,C,46.5,%,98731,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693796401,2023-09-04T03:00:01Z,24.2,C,46.4,%,98734,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693798201,2023-09-04T03:30:01Z,24.6,C,45.4,%,98752,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693800001,2023-09-04T04:00:01Z,24.2,C,46.2,%,98743,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693801801,2023-09-04T04:30:01Z,24.2,C,46.2,%,98720,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693803601,2023-09-04T05:00:01Z,24.1,C,46.3,%,98721,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693805401,2023-09-04T05:30:01Z,24.1,C,46.2,%,98727,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693807201,2023-09-04T06:00:01Z,24.1,C,46.2,%,98721,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693809001,2023-09-04T06:30:01Z,24.0,C,46.2,%,98713,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693810801,2023-09-04T07:00:01Z,24.0,C,46.2,%,98712,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
