7C:DF:A1:E0:91:AC,1677801602,2023-03-03T00:00:02Z,13.8,C,21.2,%,97678,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677803400,2023-03-03T00:30:00Z,13.8,C,21.2,%,97616,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677805200,2023-03-03T01:00:00Z,14.0,C,21.0,%,97583,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677807000,2023-03-03T01:30:00Z,13.9,C,21.1,%,97553,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677808800,2023-03-03T02:00:00Z,13.8,C,21.2,%,97530,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677810600,2023-03-03T02:30:00Z,13.8,C,21.1,%,97510,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677812400,2023-03-03T03:00:00Z,14.0,C,20.9,%,97476,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677814200,2023-03-03T03:30:00Z,13.8,C,21.0,%,97456,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677816000,2023-03-03T04:00:00Z,13.9,C,20.9,%,97410,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677817800,2023-03-03T04:30:00Z,14.0,C,20.7,%,97386,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677819600,2023-03-03T05:00:00Z,13.8,C,20.9,%,97367,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677821400,2023-03-03T05:30:00Z,13.9,C,20.8,%,97353,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677823200,2023-03-03T06:00:00Z,14.1,C,20.6,%,97328,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677825000,2023-03-03T06:30:00Z,14.1,C,20.3,%,97305,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677826800,2023-03-03T07:00:00Z,13.7,C,20.7,%,97293,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677828600,2023-03-03T07:30:00Z,13.7,C,20.7,%,97310,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677830400,2023-03-03T08:00:00Z,13.7,C,20.5,%,97299,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677832200,2023-03-03T08:30:00Z,13.6,C,20.5,%,97291,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677834000,2023-03-03T09:00:00Z,13.6,C,20.5,%,97301,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677835800,2023-03-03T09:30:00Z,13.6,C,20.5,%,97332,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677837600,2023-03-03T10:00:00Z,14.1,C,20.1,%,97358,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677839400,2023-03-03T10:30:00Z,13.7,C,20.6,%,97350,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677841200,2023-03-03T11:00:00Z,13.6,C,20.8,%,97341,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677843000,2023-03-03T11:30:00Z,13.7,C,20.7,%,97319,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677844800,2023-03-03T12:00:00Z,13.6,C,20.7,%,97311,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677846600,2023-03-03T12:30:00Z,13.7,C,20.7,%,97296,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677848400,2023-03-03T13:00:00Z,13.6,C,20.7,%,97284,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677850200,2023-03-03T13:30:00Z,13.6,C,20.8,%,97290,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677852000,2023-03-03T14:00:00Z,13.6,C,20.8,%,97266,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677853800,2023-03-03T14:30:00Z,14.0,C,20.5,%,97269,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677855600,2023-03-03T15:00:00Z,13.7,C,20.9,%,97247,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677857400,2023-03-03T15:30:00Z,13.7,C,20.9,%,97253,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677859200,2023-03-03T16:00:00Z,13.8,C,21.0,%,97252,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677861000,2023-03-03T16:30:00Z,13.8,C,21.1,%,97272,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677862800,2023-03-03T17:00:00Z,13.9,C,21.1,%,97296,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677864600,2023-03-03T17:30:00Z,13.8,C,21.4,%,97319,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677866400,2023-03-03T18:00:00Z,13.9,C,21.4,%,97349,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677868200,2023-03-03T18:30:00Z,13.9,C,21.6,%,97377,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677870000,2023-03-03T19:00:00Z,14.0,C,21.7,%,97401,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677871800,2023-03-03T19:30:00Z,14.0,C,21.7,%,97423,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677873600,2023-03-03T20:00:00Z,14.0,C,21.7,%,97437,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677875400,2023-03-03T20:30:00Z,14.0,C,21.8,%,97437,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677877200,2023-03-03T21:00:00Z,14.0,C,21.7,%,97448,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677879000,2023-03-03T21:30:00Z,14.2,C,21.5,%,97452,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677880800,2023-03-03T22:00:00Z,14.1,C,21.6,%,97436,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677882600,2023-03-03T22:30:00Z,14.2,C,21.3,%,97437,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677884400,2023-03-03T23:00:00Z,14.0,C,21.6,%,97437,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677886200,2023-03-03T23:30:00Z,14.0,C,21.6,%,97432,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
