7C:DF:A1:E0:91:AC,1700352002,2023-11-19T00:00:02Z,18.4,C,36.2,%,97624,hPa,id,1,4,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1700353801,2023-11-19T00:30:01Z,18.4,C,36.1,%,97459,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1700355601,2023-11-19T01:00:01Z,18.4,C,36.4,%,97308,hPa,id,1,5,g,id,2,11,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1700357401,2023-11-19T01:30:01Z,18.6,C,35.7,%,97096,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1700359201,2023-11-19T02:00:01Z,18.5,C,36.2,%,96916,hPa,id,1,4,g,id,2,10,g,id,3,4,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1700380800,2023-11-19T08:00:00Z,17.7,C,37.5,%,95857,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700382600,2023-11-19T08:30:00Z,17.8,C,37.5,%,96178,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700384400,2023-11-19T09:00:00Z,17.9,C,36.5,%,96442,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700386200,2023-11-19T09:30:00Z,17.9,C,35.8,%,96512,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700388000,2023-11-19T10:00:00Z,18.0,C,35.4,%,96652,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700389800,2023-11-19T10:30:00Z,18.0,C,35.1,%,96745,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700391600,2023-11-19T11:00:00Z,18.0,C,35.0,%,96830,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700393400,2023-11-19T11:30:00Z,18.1,C,34.7,%,96908,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
7C:DF:A1:E0:91:AC,1700395201,2023-11-19T12:00:01Z,18.1,C,34.6,%,96956,hPa,id,1,5,g,id,2,11,g,id,3,4,g,id,4,-1,g,id,5,9,g
