7C:DF:A1:E0:91:AC,1717027202,2024-05-30T00:00:02Z,21.7,C,38.4,%,98396,hPa,id,1,600,g,id,2,450,g,id,3,257,g,id,4,175,g,id,5,351,g
7C:DF:A1:E0:91:AC,1717029000,2024-05-30T00:30:00Z,21.7,C,38.4,%,98405,hPa,id,1,600,g,id,2,449,g,id,3,257,g,id,4,175,g,id,5,351,g
7C:DF:A1:E0:91:AC,1717030800,2024-05-30T01:00:00Z,21.7,C,38.4,%,98432,hPa,id,1,599,g,id,2,449,g,id,3,257,g,id,4,175,g,id,5,350,g
7C:DF:A1:E0:91:AC,1717032600,2024-05-30T01:30:00Z,21.8,C,38.4,%,98438,hPa,id,1,599,g,id,2,448,g,id,3,257,g,id,4,174,g,id,5,350,g
7C:DF:A1:E0:91:AC,1717034400,2024-05-30T02:00:00Z,21.8,C,38.5,%,98462,hPa,id,1,598,g,id,2,447,g,id,3,256,g,id,4,174,g,id,5,349,g
7C:DF:A1:E0:91:AC,1717036200,2024-05-30T02:30:00Z,21.8,C,38.4,%,98489,hPa,id,1,597,g,id,2,447,g,id,3,256,g,id,4,174,g,id,5,349,g
7C:DF:A1:E0:91:AC,1717038000,2024-05-30T03:00:00Z,21.8,C,38.1,%,98505,hPa,id,1,597,g,id,2,446,g,id,3,256,g,id,4,173,g,id,5,348,g
7C:DF:A1:E0:91:AC,1717039800,2024-05-30T03:30:00Z,21.8,C,38.0,%,98510,hPa,id,1,596,g,id,2,446,g,id,3,255,g,id,4,173,g,id,5,348,g
7C:DF:A1:E0:91:AC,1717041600,2024-05-30T04:00:00Z,21.8,C,37.9,%,98506,hPa,id,1,595,g,id,2,445,g,id,3,255,g,id,4,173,g,id,5,347,g
7C:DF:A1:E0:91:AC,1717043400,2024-05-30T04:30:00Z,21.8,C,37.8,%,98537,hPa,id,1,595,g,id,2,445,g,id,3,255,g,id,4,173,g,id,5,347,g
7C:DF:A1:E0:91:AC,1717045200,2024-05-30T05:00:00Z,21.7,C,37.7,%,98556,hPa,id,1,594,g,id,2,444,g,id,3,254,g,id,4,172,g,id,5,346,g
7C:DF:A1:E0:91:AC,1717047000,2024-05-30T05:30:00Z,21.7,C,37.6,%,98577,hPa,id,1,594,g,id,2,443,g,id,3,254,g,id,4,172,g,id,5,346,g
7C:DF:A1:E0:91:AC,1717048800,2024-05-30T06:00:00Z,21.7,C,37.6,%,98620,hPa,id,1,593,g,id,2,443,g,id,3,254,g,id,4,172,g,id,5,346,g
7C:DF:A1:E0:91:AC,1717050600,2024-05-30T06:30:00Z,21.7,C,37.5,%,98663,hPa,id,1,592,g,id,2,442,g,id,3,254,g,id,4,172,g,id,5,345,g
7C:DF:A1:E0:91:AC,1717052400,2024-05-30T07:00:00Z,21.6,C,37.4,%,98684,hPa,id,1,592,g,id,2,442,g,id,3,253,g,id,4,171,g,id,5,345,g
7C:DF:A1:E0:91:AC,1717054200,2024-05-30T07:30:00Z,21.6,C,37.3,%,98680,hPa,id,1,591,g,id,2,441,g,id,3,253,g,id,4,171,g,id,5,344,g
7C:DF:A1:E0:91:AC,1717056000,2024-05-30T08:00:00Z,21.6,C,37.2,%,98712,hPa,id,1,590,g,id,2,441,g,id,3,253,g,id,4,170,g,id,5,344,g
7C:DF:A1:E0:91:AC,1717057800,2024-05-30T08:30:00Z,21.6,C,37.2,%,98733,hPa,id,1,590,g,id,2,440,g,id,3,252,g,id,4,170,g,id,5,343,g
7C:DF:A1:E0:91:AC,1717059600,2024-05-30T09:00:00Z,21.5,C,37.2,%,98734,hPa,id,1,589,g,id,2,439,g,id,3,252,g,id,4,170,g,id,5,343,g
7C:DF:A1:E0:91:AC,1717061400,2024-05-30T09:30:00Z,21.5,C,37.1,%,98755,hPa,id,1,588,g,id,2,439,g,id,3,252,g,id,4,170,g,id,5,342,g
7C:DF:A1:E0:91:AC,1717063200,2024-05-30T10:00:00Z,21.5,C,37.0,%,98758,hPa,id,1,588,g,id,2,438,g,id,3,251,g,id,4,169,g,id,5,342,g
