7C:DF:A1:E0:91:AC,1681344001,2023-04-13T00:00:01Z,22.5,C,26.8,%,97077,hPa,id,1,1,g,id,2,-1,g,id,3,2,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681345800,2023-04-13T00:30:00Z,22.4,C,26.7,%,97090,hPa,id,1,1,g,id,2,-1,g,id,3,2,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681347600,2023-04-13T01:00:00Z,22.3,C,26.7,%,97078,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681349400,2023-04-13T01:30:00Z,22.2,C,26.4,%,97107,hPa,id,1,1,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681351200,2023-04-13T02:00:00Z,22.1,C,26.4,%,97138,hPa,id,1,1,g,id,2,-1,g,id,3,2,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681353000,2023-04-13T02:30:00Z,22.0,C,26.4,%,97144,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681354800,2023-04-13T03:00:00Z,21.9,C,26.2,%,97154,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1681356600,2023-04-13T03:30:00Z,21.9,C,26.4,%,97169,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681358400,2023-04-13T04:00:00Z,21.7,C,26.1,%,97174,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681360200,2023-04-13T04:30:00Z,21.6,C,26.0,%,97208,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681362000,2023-04-13T05:00:00Z,21.5,C,25.9,%,97258,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681363800,2023-04-13T05:30:00Z,21.5,C,25.8,%,97296,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681365600,2023-04-13T06:00:00Z,21.4,C,25.8,%,97313,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681367400,2023-04-13T06:30:00Z,21.4,C,25.6,%,97338,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681369200,2023-04-13T07:00:00Z,21.4,C,25.5,%,97384,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681371000,2023-04-13T07:30:00Z,21.4,C,25.6,%,97420,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681372800,2023-04-13T08:00:00Z,21.3,C,25.6,%,97456,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681374600,2023-04-13T08:30:00Z,21.3,C,25.9,%,97481,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681376400,2023-04-13T09:00:00Z,21.2,C,25.9,%,97524,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681378200,2023-04-13T09:30:00Z,21.2,C,26.1,%,97526,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681380000,2023-04-13T10:00:00Z,21.2,C,26.2,%,97566,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681381800,2023-04-13T10:30:00Z,21.2,C,26.4,%,97589,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681383600,2023-04-13T11:00:00Z,21.2,C,26.6,%,97607,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681385400,2023-04-13T11:30:00Z,21.2,C,26.6,%,97614,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681387200,2023-04-13T12:00:00Z,21.3,C,26.6,%,97619,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681389000,2023-04-13T12:30:00Z,21.3,C,26.7,%,97627,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1681390800,2023-04-13T13:00:00Z,21.4,C,26.7,%,97633,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,3,g,id,5,1,g
