7C:DF:A1:E0:91:AC,1740268801,2025-02-23T00:00:01Z,17.7,C,21.2,%,98214,hPa,id,1,0,g,id,2,404,g,id,3,0,g,id,4,1,g,id,5,423,g
7C:DF:A1:E0:91:AC,1740270600,2025-02-23T00:30:00Z,17.6,C,21.1,%,98208,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,422,g
7C:DF:A1:E0:91:AC,1740272400,2025-02-23T01:00:00Z,17.5,C,21.1,%,98215,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,422,g
7C:DF:A1:E0:91:AC,1740274200,2025-02-23T01:30:00Z,17.5,C,21.1,%,98225,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,422,g
7C:DF:A1:E0:91:AC,1740276000,2025-02-23T02:00:00Z,17.4,C,21.1,%,98226,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,422,g
7C:DF:A1:E0:91:AC,1740277800,2025-02-23T02:30:00Z,17.3,C,21.0,%,98222,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,422,g
7C:DF:A1:E0:91:AC,1740279600,2025-02-23T03:00:00Z,17.3,C,21.1,%,98228,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,422,g
7C:DF:A1:E0:91:AC,1740281400,2025-02-23T03:30:00Z,17.2,C,21.4,%,98213,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,421,g
7C:DF:A1:E0:91:AC,1740283200,2025-02-23T04:00:00Z,17.4,C,21.0,%,98216,hPa,id,1,0,g,id,2,403,g,id,3,0,g,id,4,1,g,id,5,421,g
7C:DF:A1:E0:91:AC,1740285000,2025-02-23T04:30:00Z,17.4,C,20.9,%,98219,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,421,g
7C:DF:A1:E0:91:AC,1740286800,2025-02-23T05:00:00Z,17.2,C,21.1,%,98219,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,421,g
7C:DF:A1:E0:91:AC,1740288600,2025-02-23T05:30:00Z,17.1,C,21.2,%,98225,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,421,g
7C:DF:A1:E0:91:AC,1740290400,2025-02-23T06:00:00Z,17.1,C,21.2,%,98235,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1740292200,2025-02-23T06:30:00Z,17.0,C,21.2,%,98256,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1740294000,2025-02-23T07:00:00Z,17.2,C,20.8,%,98249,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1740295800,2025-02-23T07:30:00Z,17.0,C,20.9,%,98258,hPa,id,1,0,g,id,2,402,g,id,3,0,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1740297600,2025-02-23T08:00:00Z,17.1,C,20.9,%,98271,hPa,id,1,0,g,id,2,401,g,id,3,0,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1740299400,2025-02-23T08:30:00Z,17.0,C,20.9,%,98289,hPa,id,1,0,g,id,2,401,g,id,3,0,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1740301200,2025-02-23T09:00:00Z,17.0,C,21.0,%,98312,hPa,id,1,0,g,id,2,401,g,id,3,0,g,id,4,0,g,id,5,419,g
