7C:DF:A1:E0:91:AC,1728604803,2024-10-11T00:00:03Z,22.9,C,38.1,%,97331,hPa,id,1,580,g,id,2,208,g,id,3,376,g,id,4,538,g,id,5,438,g
7C:DF:A1:E0:91:AC,1728606600,2024-10-11T00:30:00Z,22.7,C,38.2,%,97286,hPa,id,1,579,g,id,2,207,g,id,3,375,g,id,4,536,g,id,5,437,g
7C:DF:A1:E0:91:AC,1728608400,2024-10-11T01:00:00Z,22.7,C,38.0,%,97241,hPa,id,1,578,g,id,2,207,g,id,3,374,g,id,4,535,g,id,5,436,g
7C:DF:A1:E0:91:AC,1728610200,2024-10-11T01:30:00Z,22.5,C,37.9,%,97191,hPa,id,1,577,g,id,2,207,g,id,3,373,g,id,4,533,g,id,5,435,g
7C:DF:A1:E0:91:AC,1728612000,2024-10-11T02:00:00Z,22.5,C,37.9,%,97161,hPa,id,1,575,g,id,2,206,g,id,3,372,g,id,4,532,g,id,5,434,g
7C:DF:A1:E0:91:AC,1728613800,2024-10-11T02:30:00Z,22.4,C,37.7,%,97106,hPa,id,1,574,g,id,2,206,g,id,3,371,g,id,4,530,g,id,5,433,g
7C:DF:A1:E0:91:AC,1728615600,2024-10-11T03:00:00Z,22.3,C,37.6,%,97071,hPa,id,1,573,g,id,2,206,g,id,3,370,g,id,4,528,g,id,5,431,g
7C:DF:A1:E0:91:AC,1728617400,2024-10-11T03:30:00Z,22.3,C,37.4,%,97021,hPa,id,1,571,g,id,2,205,g,id,3,369,g,id,4,527,g,id,5,430,g
7C:DF:A1:E0:91:AC,1728619200,2024-10-11T04:00:00Z,22.2,C,37.4,%,96987,hPa,id,1,570,g,id,2,205,g,id,3,368,g,id,4,525,g,id,5,429,g
7C:DF:A1:E0:91:AC,1728621000,2024-10-11T04:30:00Z,22.0,C,37.6,%,96949,hPa,id,1,569,g,id,2,205,g,id,3,367,g,id,4,524,g,id,5,428,g
7C:DF:A1:E0:91:AC,1728622800,2024-10-11T05:00:00Z,22.5,C,36.4,%,96932,hPa,id,1,568,g,id,2,204,g,id,3,366,g,id,4,522,g,id,5,427,g
7C:DF:A1:E0:91:AC,1728624600,2024-10-11T05:30:00Z,21.9,C,37.5,%,96907,hPa,id,1,566,g,id,2,204,g,id,3,365,g,id,4,521,g,id,5,426,g
7C:DF:A1:E0:91:AC,1728626400,2024-10-11T06:00:00Z,21.9,C,37.4,%,96884,hPa,id,1,565,g,id,2,204,g,id,3,364,g,id,4,520,g,id,5,425,g
7C:DF:A1:E0:91:AC,1728628200,2024-10-11T06:30:00Z,22.0,C,37.5,%,96842,hPa,id,1,564,g,id,2,203,g,id,3,364,g,id,4,518,g,id,5,424,g
7C:DF:A1:E0:91:AC,1728630000,2024-10-11T07:00:00Z,22.1,C,37.4,%,96820,hPa,id,1,563,g,id,2,203,g,id,3,363,g,id,4,517,g,id,5,423,g
7C:DF:A1:E0:91:AC,1728631800,2024-10-11T07:30:00Z,22.2,C,37.2,%,96785,hPa,id,1,562,g,id,2,202,g,id,3,362,g,id,4,516,g,id,5,422,g
7C:DF:A1:E0:91:AC,1728633600,2024-10-11T08:00:00Z,22.4,C,37.1,%,96762,hPa,id,1,561,g,id,2,202,g,id,3,361,g,id,4,515,g,id,5,421,g
7C:DF:A1:E0:91:AC,1728635400,2024-10-11T08:30:00Z,22.4,C,37.3,%,96758,hPa,id,1,559,g,id,2,201,g,id,3,360,g,id,4,514,g,id,5,420,g
7C:DF:A1:E0:91:AC,1728637200,2024-10-11T09:00:00Z,22.3,C,37.6,%,96743,hPa,id,1,558,g,id,2,201,g,id,3,360,g,id,4,513,g,id,5,419,g
7C:DF:A1:E0:91:AC,1728639000,2024-10-11T09:30:00Z,22.2,C,37.7,%,96723,hPa,id,1,557,g,id,2,201,g,id,3,359,g,id,4,512,g,id,5,418,g
7C:DF:A1:E0:91:AC,1728640800,2024-10-11T10:00:00Z,22.2,C,37.7,%,96661,hPa,id,1,556,g,id,2,200,g,id,3,358,g,id,4,511,g,id,5,417,g
7C:DF:A1:E0:91:AC,1728642600,2024-10-11T10:30:00Z,22.3,C,37.6,%,96616,hPa,id,1,555,g,id,2,200,g,id,3,357,g,id,4,509,g,id,5,416,g
7C:DF:A1:E0:91:AC,1728644400,2024-10-11T11:00:00Z,22.3,C,37.6,%,96562,hPa,id,1,554,g,id,2,200,g,id,3,356,g,id,4,508,g,id,5,415,g
7C:DF:A1:E0:91:AC,1728646200,2024-10-11T11:30:00Z,22.3,C,37.7,%,96515,hPa,id,1,553,g,id,2,199,g,id,3,356,g,id,4,507,g,id,5,414,g
7C:DF:A1:E0:91:AC,1728648000,2024-10-11T12:00:00Z,22.2,C,37.7,%,96449,hPa,id,1,552,g,id,2,199,g,id,3,355,g,id,4,506,g,id,5,413,g
7C:DF:A1:E0:91:AC,1728649800,2024-10-11T12:30:00Z,22.2,C,37.8,%,96382,hPa,id,1,551,g,id,2,199,g,id,3,354,g,id,4,505,g,id,5,412,g
7C:DF:A1:E0:91:AC,1728651600,2024-10-11T13:00:00Z,22.3,C,37.7,%,96322,hPa,id,1,550,g,id,2,198,g,id,3,353,g,id,4,504,g,id,5,411,g
7C:DF:A1:E0:91:AC,1728653400,2024-10-11T13:30:00Z,23.1,C,36.0,%,96256,hPa,id,1,549,g,id,2,198,g,id,3,352,g,id,4,502,g,id,5,410,g
7C:DF:A1:E0:91:AC,1728655200,2024-10-11T14:00:00Z,22.6,C,37.1,%,96220,hPa,id,1,547,g,id,2,197,g,id,3,351,g,id,4,501,g,id,5,409,g
7C:DF:A1:E0:91:AC,1728657000,2024-10-11T14:30:00Z,22.5,C,37.4,%,96190,hPa,id,1,547,g,id,2,197,g,id,3,351,g,id,4,500,g,id,5,408,g
7C:DF:A1:E0:91:AC,1728658800,2024-10-11T15:00:00Z,22.4,C,37.4,%,96166,hPa,id,1,546,g,id,2,197,g,id,3,350,g,id,4,499,g,id,5,407,g
7C:DF:A1:E0:91:AC,1728660600,2024-10-11T15:30:00Z,22.4,C,37.3,%,96146,hPa,id,1,545,g,id,2,196,g,id,3,349,g,id,4,498,g,id,5,407,g
7C:DF:A1:E0:91:AC,1728662400,2024-10-11T16:00:00Z,22.5,C,37.1,%,96128,hPa,id,1,543,g,id,2,196,g,id,3,348,g,id,4,497,g,id,5,406,g
7C:DF:A1:E0:91:AC,1728664200,2024-10-11T16:30:00Z,22.6,C,36.9,%,96076,hPa,id,1,542,g,id,2,196,g,id,3,348,g,id,4,496,g,id,5,404,g
7C:DF:A1:E0:91:AC,1728666000,2024-10-11T17:00:00Z,22.6,C,36.9,%,96050,hPa,id,1,541,g,id,2,195,g,id,3,347,g,id,4,495,g,id,5,404,g
7C:DF:A1:E0:91:AC,1728667800,2024-10-11T17:30:00Z,22.6,C,37.1,%,96049,hPa,id,1,540,g,id,2,195,g,id,3,346,g,id,4,494,g,id,5,403,g
7C:DF:A1:E0:91:AC,1728669600,2024-10-11T18:00:00Z,22.7,C,37.0,%,96066,hPa,id,1,539,g,id,2,194,g,id,3,345,g,id,4,493,g,id,5,402,g
7C:DF:A1:E0:91:AC,1728671400,2024-10-11T18:30:00Z,22.9,C,36.8,%,96018,hPa,id,1,538,g,id,2,194,g,id,3,345,g,id,4,492,g,id,5,401,g
7C:DF:A1:E0:91:AC,1728673200,2024-10-11T19:00:00Z,23.3,C,36.1,%,96025,hPa,id,1,537,g,id,2,193,g,id,3,344,g,id,4,490,g,id,5,399,g
7C:DF:A1:E0:91:AC,1728675000,2024-10-11T19:30:00Z,23.2,C,36.6,%,96038,hPa,id,1,536,g,id,2,193,g,id,3,343,g,id,4,490,g,id,5,398,g
7C:DF:A1:E0:91:AC,1728676800,2024-10-11T20:00:00Z,23.3,C,36.9,%,96047,hPa,id,1,535,g,id,2,193,g,id,3,342,g,id,4,489,g,id,5,398,g
7C:DF:A1:E0:91:AC,1728678600,2024-10-11T20:30:00Z,23.3,C,37.2,%,96067,hPa,id,1,534,g,id,2,192,g,id,3,341,g,id,4,488,g,id,5,397,g
7C:DF:A1:E0:91:AC,1728680400,2024-10-11T21:00:00Z,23.2,C,37.3,%,96074,hPa,id,1,533,g,id,2,192,g,id,3,341,g,id,4,487,g,id,5,396,g
7C:DF:A1:E0:91:AC,1728682200,2024-10-11T21:30:00Z,23.2,C,37.2,%,96078,hPa,id,1,532,g,id,2,191,g,id,3,340,g,id,4,485,g,id,5,395,g
7C:DF:A1:E0:91:AC,1728684000,2024-10-11T22:00:00Z,23.5,C,36.7,%,96077,hPa,id,1,531,g,id,2,191,g,id,3,339,g,id,4,484,g,id,5,394,g
7C:DF:A1:E0:91:AC,1728685800,2024-10-11T22:30:00Z,23.3,C,37.0,%,96049,hPa,id,1,530,g,id,2,191,g,id,3,338,g,id,4,483,g,id,5,393,g
7C:DF:A1:E0:91:AC,1728687600,2024-10-11T23:00:00Z,23.3,C,37.0,%,96035,hPa,id,1,529,g,id,2,190,g,id,3,338,g,id,4,482,g,id,5,392,g
7C:DF:A1:E0:91:AC,1728689400,2024-10-11T23:30:00Z,23.3,C,37.0,%,96025,hPa,id,1,528,g,id,2,190,g,id,3,337,g,id,4,481,g,id,5,391,g
