7C:DF:A1:E0:91:AC,1702425603,2023-12-13T00:00:03Z,21.3,C,29.0,%,99378,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702427401,2023-12-13T00:30:01Z,21.3,C,29.0,%,99423,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702429201,2023-12-13T01:00:01Z,21.3,C,28.7,%,99458,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702431001,2023-12-13T01:30:01Z,21.2,C,28.8,%,99471,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702432801,2023-12-13T02:00:01Z,21.1,C,28.6,%,99465,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702434601,2023-12-13T02:30:01Z,21.2,C,28.5,%,99469,hPa,id,1,5,g,id,2,8,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702436401,2023-12-13T03:00:01Z,21.2,C,28.3,%,99485,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702438201,2023-12-13T03:30:01Z,21.1,C,28.5,%,99475,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702440001,2023-12-13T04:00:01Z,21.0,C,28.6,%,99486,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702441801,2023-12-13T04:30:01Z,21.0,C,28.5,%,99487,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702443601,2023-12-13T05:00:01Z,21.0,C,28.4,%,99485,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702445401,2023-12-13T05:30:01Z,20.9,C,28.5,%,99472,hPa,id,1,5,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702447201,2023-12-13T06:00:01Z,21.0,C,28.3,%,99462,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702449001,2023-12-13T06:30:01Z,21.0,C,28.3,%,99450,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702450801,2023-12-13T07:00:01Z,21.0,C,28.1,%,99473,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702452601,2023-12-13T07:30:01Z,21.0,C,28.1,%,99455,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702454401,2023-12-13T08:00:01Z,21.0,C,28.1,%,99431,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702456201,2023-12-13T08:30:01Z,21.0,C,28.0,%,99392,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702458001,2023-12-13T09:00:01Z,21.1,C,27.5,%,99373,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702459801,2023-12-13T09:30:01Z,20.9,C,27.8,%,99365,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702461601,2023-12-13T10:00:01Z,20.9,C,28.0,%,99368,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702463401,2023-12-13T10:30:01Z,20.8,C,28.1,%,99358,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,1,g,id,5,8,g
