7C:DF:A1:E0:91:AC,1675987202,2023-02-10T00:00:02Z,19.2,C,22.7,%,99250,hPa,id,1,0,g,id,2,3,g,id,3,187,g,id,4,688,g,id,5,132,g
7C:DF:A1:E0:91:AC,1675989000,2023-02-10T00:30:00Z,19.3,C,22.7,%,99268,hPa,id,1,0,g,id,2,3,g,id,3,187,g,id,4,687,g,id,5,131,g
7C:DF:A1:E0:91:AC,1675990800,2023-02-10T01:00:00Z,19.2,C,22.5,%,99288,hPa,id,1,0,g,id,2,3,g,id,3,187,g,id,4,686,g,id,5,131,g
7C:DF:A1:E0:91:AC,1675992600,2023-02-10T01:30:00Z,19.1,C,22.5,%,99263,hPa,id,1,0,g,id,2,3,g,id,3,186,g,id,4,685,g,id,5,131,g
7C:DF:A1:E0:91:AC,1675994400,2023-02-10T02:00:00Z,19.0,C,22.5,%,99286,hPa,id,1,0,g,id,2,3,g,id,3,186,g,id,4,684,g,id,5,131,g
7C:DF:A1:E0:91:AC,1675996200,2023-02-10T02:30:00Z,18.9,C,22.5,%,99284,hPa,id,1,0,g,id,2,3,g,id,3,186,g,id,4,682,g,id,5,131,g
7C:DF:A1:E0:91:AC,1675998000,2023-02-10T03:00:00Z,18.8,C,22.3,%,99322,hPa,id,1,0,g,id,2,3,g,id,3,186,g,id,4,681,g,id,5,131,g
7C:DF:A1:E0:91:AC,1675999800,2023-02-10T03:30:00Z,18.8,C,22.2,%,99361,hPa,id,1,0,g,id,2,3,g,id,3,185,g,id,4,680,g,id,5,130,g
7C:DF:A1:E0:91:AC,1676001600,2023-02-10T04:00:00Z,18.7,C,22.2,%,99386,hPa,id,1,0,g,id,2,3,g,id,3,185,g,id,4,678,g,id,5,130,g
7C:DF:A1:E0:91:AC,1676003400,2023-02-10T04:30:00Z,18.6,C,22.2,%,99372,hPa,id,1,0,g,id,2,3,g,id,3,185,g,id,4,677,g,id,5,130,g
7C:DF:A1:E0:91:AC,1676005200,2023-02-10T05:00:00Z,18.5,C,22.2,%,99348,hPa,id,1,0,g,id,2,4,g,id,3,185,g,id,4,676,g,id,5,130,g
