7C:DF:A1:E0:91:AC,1709683201,2024-03-06T00:00:01Z,18.9,C,24.3,%,99330,hPa,id,1,0,g,id,2,-3,g,id,3,253,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709685001,2024-03-06T00:30:01Z,18.9,C,24.2,%,99289,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709686801,2024-03-06T01:00:01Z,19.0,C,24.1,%,99270,hPa,id,1,0,g,id,2,-3,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709688601,2024-03-06T01:30:01Z,19.0,C,24.0,%,99261,hPa,id,1,0,g,id,2,-3,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709690401,2024-03-06T02:00:01Z,19.0,C,24.0,%,99236,hPa,id,1,0,g,id,2,-3,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709692201,2024-03-06T02:30:01Z,19.0,C,24.0,%,99191,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709694001,2024-03-06T03:00:01Z,19.0,C,24.0,%,99158,hPa,id,1,0,g,id,2,-3,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709695801,2024-03-06T03:30:01Z,19.0,C,23.8,%,99120,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709697601,2024-03-06T04:00:01Z,19.0,C,23.9,%,99069,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709699401,2024-03-06T04:30:01Z,19.0,C,24.0,%,99059,hPa,id,1,0,g,id,2,-3,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709701201,2024-03-06T05:00:01Z,19.0,C,24.1,%,99039,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709703001,2024-03-06T05:30:01Z,19.1,C,23.9,%,99013,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709704801,2024-03-06T06:00:01Z,18.9,C,24.3,%,99004,hPa,id,1,0,g,id,2,-2,g,id,3,253,g,id,4,3,g,id,5,0,g
