7C:DF:A1:E0:91:AC,1708300802,2024-02-19T00:00:02Z,19.3,C,21.2,%,97296,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708302601,2024-02-19T00:30:01Z,19.3,C,21.0,%,97326,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708304401,2024-02-19T01:00:01Z,19.2,C,21.0,%,97378,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708306201,2024-02-19T01:30:01Z,19.2,C,21.0,%,97401,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708308001,2024-02-19T02:00:01Z,19.2,C,21.2,%,97445,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708309801,2024-02-19T02:30:01Z,19.1,C,21.0,%,97469,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708311601,2024-02-19T03:00:01Z,19.1,C,21.1,%,97507,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708313401,2024-02-19T03:30:01Z,19.0,C,21.0,%,97542,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708315201,2024-02-19T04:00:01Z,19.0,C,20.9,%,97578,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708317001,2024-02-19T04:30:01Z,18.9,C,21.0,%,97604,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708318801,2024-02-19T05:00:01Z,18.8,C,21.0,%,97622,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708320601,2024-02-19T05:30:01Z,18.8,C,21.0,%,97642,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708322401,2024-02-19T06:00:01Z,18.7,C,20.9,%,97659,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708324201,2024-02-19T06:30:01Z,18.7,C,20.8,%,97680,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708326001,2024-02-19T07:00:01Z,18.7,C,20.7,%,97681,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708327801,2024-02-19T07:30:01Z,18.6,C,20.5,%,97697,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708329601,2024-02-19T08:00:01Z,18.7,C,20.4,%,97688,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708331401,2024-02-19T08:30:01Z,18.7,C,20.7,%,97721,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708333201,2024-02-19T09:00:01Z,18.7,C,20.4,%,97739,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708335001,2024-02-19T09:30:01Z,18.7,C,20.4,%,97755,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708336801,2024-02-19T10:00:01Z,18.6,C,20.4,%,97760,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1708338601,2024-02-19T10:30:01Z,18.6,C,20.4,%,97773,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,0,g
