7C:DF:A1:E0:91:AC,1675792800,2023-02-07T18:00:00Z,17.9,C,24.7,%,100084,hPa,id,1,0,g,id,2,3,g,id,3,227,g,id,4,852,g,id,5,164,g
7C:DF:A1:E0:91:AC,1675794600,2023-02-07T18:30:00Z,18.0,C,24.5,%,100093,hPa,id,1,0,g,id,2,3,g,id,3,226,g,id,4,850,g,id,5,163,g
7C:DF:A1:E0:91:AC,1675796400,2023-02-07T19:00:00Z,18.4,C,23.9,%,100104,hPa,id,1,0,g,id,2,3,g,id,3,226,g,id,4,848,g,id,5,163,g
7C:DF:A1:E0:91:AC,1675798200,2023-02-07T19:30:00Z,18.2,C,24.3,%,100079,hPa,id,1,0,g,id,2,3,g,id,3,225,g,id,4,846,g,id,5,162,g
7C:DF:A1:E0:91:AC,1675800000,2023-02-07T20:00:00Z,17.9,C,24.6,%,100049,hPa,id,1,0,g,id,2,3,g,id,3,225,g,id,4,844,g,id,5,162,g
7C:DF:A1:E0:91:AC,1675801800,2023-02-07T20:30:00Z,17.9,C,24.2,%,100031,hPa,id,1,0,g,id,2,3,g,id,3,224,g,id,4,842,g,id,5,162,g
7C:DF:A1:E0:91:AC,1675803600,2023-02-07T21:00:00Z,17.9,C,24.1,%,99975,hPa,id,1,0,g,id,2,3,g,id,3,224,g,id,4,840,g,id,5,161,g
7C:DF:A1:E0:91:AC,1675805400,2023-02-07T21:30:00Z,17.9,C,24.1,%,99948,hPa,id,1,0,g,id,2,3,g,id,3,223,g,id,4,838,g,id,5,161,g
7C:DF:A1:E0:91:AC,1675807200,2023-02-07T22:00:00Z,17.8,C,23.9,%,99882,hPa,id,1,0,g,id,2,3,g,id,3,222,g,id,4,836,g,id,5,161,g
7C:DF:A1:E0:91:AC,1675809000,2023-02-07T22:30:00Z,17.7,C,23.8,%,99813,hPa,id,1,0,g,id,2,3,g,id,3,222,g,id,4,834,g,id,5,160,g
7C:DF:A1:E0:91:AC,1675810800,2023-02-07T23:00:00Z,17.7,C,24.2,%,99728,hPa,id,1,0,g,id,2,3,g,id,3,222,g,id,4,832,g,id,5,160,g
7C:DF:A1:E0:91:AC,1675812600,2023-02-07T23:30:00Z,17.7,C,24.1,%,99656,hPa,id,1,0,g,id,2,3,g,id,3,221,g,id,4,830,g,id,5,159,g
