7C:DF:A1:E0:91:AC,1714379400,2024-04-29T08:30:00Z,20.6,C,24.3,%,98437,hPa,id,1,449,g,id,2,299,g,id,3,613,g,id,4,0,g,id,5,518,g
7C:DF:A1:E0:91:AC,1714381200,2024-04-29T09:00:00Z,20.6,C,24.5,%,98393,hPa,id,1,448,g,id,2,299,g,id,3,612,g,id,4,0,g,id,5,518,g
7C:DF:A1:E0:91:AC,1714383000,2024-04-29T09:30:00Z,20.6,C,24.5,%,98354,hPa,id,1,448,g,id,2,299,g,id,3,612,g,id,4,0,g,id,5,518,g
7C:DF:A1:E0:91:AC,1714384800,2024-04-29T10:00:00Z,20.7,C,24.5,%,98376,hPa,id,1,448,g,id,2,298,g,id,3,611,g,id,4,-1,g,id,5,517,g
7C:DF:A1:E0:91:AC,1714386600,2024-04-29T10:30:00Z,20.7,C,24.5,%,98340,hPa,id,1,447,g,id,2,298,g,id,3,611,g,id,4,0,g,id,5,517,g
7C:DF:A1:E0:91:AC,1714388400,2024-04-29T11:00:00Z,20.6,C,24.7,%,98288,hPa,id,1,447,g,id,2,298,g,id,3,610,g,id,4,0,g,id,5,516,g
7C:DF:A1:E0:91:AC,1714390200,2024-04-29T11:30:00Z,20.6,C,24.8,%,98265,hPa,id,1,447,g,id,2,298,g,id,3,610,g,id,4,-1,g,id,5,516,g
7C:DF:A1:E0:91:AC,1714392000,2024-04-29T12:00:00Z,20.6,C,24.9,%,98217,hPa,id,1,446,g,id,2,298,g,id,3,609,g,id,4,0,g,id,5,516,g
7C:DF:A1:E0:91:AC,1714393800,2024-04-29T12:30:00Z,20.6,C,25.0,%,98191,hPa,id,1,446,g,id,2,298,g,id,3,609,g,id,4,0,g,id,5,515,g
7C:DF:A1:E0:91:AC,1714395600,2024-04-29T13:00:00Z,20.6,C,25.1,%,98153,hPa,id,1,446,g,id,2,297,g,id,3,608,g,id,4,0,g,id,5,515,g
7C:DF:A1:E0:91:AC,1714397400,2024-04-29T13:30:00Z,20.6,C,25.1,%,98118,hPa,id,1,445,g,id,2,297,g,id,3,608,g,id,4,0,g,id,5,515,g
7C:DF:A1:E0:91:AC,1714399200,2024-04-29T14:00:00Z,20.6,C,25.3,%,98108,hPa,id,1,445,g,id,2,297,g,id,3,607,g,id,4,0,g,id,5,514,g
7C:DF:A1:E0:91:AC,1714401000,2024-04-29T14:30:00Z,20.6,C,25.4,%,98093,hPa,id,1,445,g,id,2,297,g,id,3,607,g,id,4,0,g,id,5,514,g
7C:DF:A1:E0:91:AC,1714402800,2024-04-29T15:00:00Z,20.6,C,25.5,%,98079,hPa,id,1,444,g,id,2,297,g,id,3,606,g,id,4,0,g,id,5,513,g
7C:DF:A1:E0:91:AC,1714404600,2024-04-29T15:30:00Z,20.7,C,25.6,%,98072,hPa,id,1,444,g,id,2,297,g,id,3,606,g,id,4,0,g,id,5,513,g
7C:DF:A1:E0:91:AC,1714406400,2024-04-29T16:00:00Z,20.8,C,25.7,%,98055,hPa,id,1,444,g,id,2,296,g,id,3,605,g,id,4,0,g,id,5,513,g
7C:DF:A1:E0:91:AC,1714408200,2024-04-29T16:30:00Z,20.9,C,25.8,%,98047,hPa,id,1,443,g,id,2,296,g,id,3,605,g,id,4,0,g,id,5,512,g
7C:DF:A1:E0:91:AC,1714410000,2024-04-29T17:00:00Z,20.9,C,25.7,%,98043,hPa,id,1,443,g,id,2,296,g,id,3,604,g,id,4,0,g,id,5,512,g
7C:DF:A1:E0:91:AC,1714411800,2024-04-29T17:30:00Z,21.0,C,25.8,%,98053,hPa,id,1,443,g,id,2,296,g,id,3,604,g,id,4,0,g,id,5,511,g
7C:DF:A1:E0:91:AC,1714413600,2024-04-29T18:00:00Z,21.0,C,25.7,%,98059,hPa,id,1,443,g,id,2,295,g,id,3,603,g,id,4,0,g,id,5,511,g
7C:DF:A1:E0:91:AC,1714415400,2024-04-29T18:30:00Z,21.1,C,25.8,%,98053,hPa,id,1,442,g,id,2,295,g,id,3,603,g,id,4,0,g,id,5,510,g
7C:DF:A1:E0:91:AC,1714417200,2024-04-29T19:00:00Z,21.1,C,25.9,%,98038,hPa,id,1,442,g,id,2,295,g,id,3,603,g,id,4,0,g,id,5,510,g
7C:DF:A1:E0:91:AC,1714419000,2024-04-29T19:30:00Z,21.3,C,26.2,%,98034,hPa,id,1,441,g,id,2,295,g,id,3,602,g,id,4,0,g,id,5,510,g
7C:DF:A1:E0:91:AC,1714420800,2024-04-29T20:00:00Z,21.5,C,26.6,%,98033,hPa,id,1,441,g,id,2,294,g,id,3,601,g,id,4,0,g,id,5,509,g
7C:DF:A1:E0:91:AC,1714422600,2024-04-29T20:30:00Z,21.8,C,26.6,%,98038,hPa,id,1,441,g,id,2,294,g,id,3,601,g,id,4,1,g,id,5,509,g
7C:DF:A1:E0:91:AC,1714424400,2024-04-29T21:00:00Z,22.0,C,26.6,%,98027,hPa,id,1,440,g,id,2,293,g,id,3,600,g,id,4,1,g,id,5,508,g
7C:DF:A1:E0:91:AC,1714426200,2024-04-29T21:30:00Z,22.1,C,26.5,%,98014,hPa,id,1,440,g,id,2,293,g,id,3,600,g,id,4,1,g,id,5,508,g
7C:DF:A1:E0:91:AC,1714428000,2024-04-29T22:00:00Z,22.1,C,26.4,%,98029,hPa,id,1,440,g,id,2,293,g,id,3,600,g,id,4,1,g,id,5,507,g
7C:DF:A1:E0:91:AC,1714429800,2024-04-29T22:30:00Z,22.1,C,26.3,%,97983,hPa,id,1,439,g,id,2,292,g,id,3,599,g,id,4,1,g,id,5,507,g
7C:DF:A1:E0:91:AC,1714431600,2024-04-29T23:00:00Z,22.0,C,26.2,%,97989,hPa,id,1,439,g,id,2,293,g,id,3,598,g,id,4,1,g,id,5,507,g
7C:DF:A1:E0:91:AC,1714433400,2024-04-29T23:30:00Z,22.0,C,26.1,%,97936,hPa,id,1,439,g,id,2,292,g,id,3,598,g,id,4,1,g,id,5,506,g
