7C:DF:A1:E0:91:AC,1708790401,2024-02-24T16:00:01Z,19.3,C,28.6,%,96627,hPa,id,1,220,g,id,2,277,g,id,3,400,g,id,4,466,g,id,5,452,g
7C:DF:A1:E0:91:AC,1708792201,2024-02-24T16:30:01Z,19.4,C,28.5,%,96590,hPa,id,1,220,g,id,2,276,g,id,3,399,g,id,4,465,g,id,5,451,g
7C:DF:A1:E0:91:AC,1708794001,2024-02-24T17:00:01Z,19.5,C,28.6,%,96519,hPa,id,1,219,g,id,2,276,g,id,3,398,g,id,4,465,g,id,5,450,g
7C:DF:A1:E0:91:AC,1708795801,2024-02-24T17:30:01Z,19.6,C,28.8,%,96439,hPa,id,1,219,g,id,2,275,g,id,3,397,g,id,4,464,g,id,5,449,g
7C:DF:A1:E0:91:AC,1708797601,2024-02-24T18:00:01Z,19.7,C,28.8,%,96327,hPa,id,1,219,g,id,2,274,g,id,3,397,g,id,4,463,g,id,5,448,g
7C:DF:A1:E0:91:AC,1708799401,2024-02-24T18:30:01Z,19.7,C,29.1,%,96307,hPa,id,1,218,g,id,2,273,g,id,3,396,g,id,4,463,g,id,5,447,g
7C:DF:A1:E0:91:AC,1708801201,2024-02-24T19:00:01Z,20.0,C,28.8,%,96272,hPa,id,1,218,g,id,2,273,g,id,3,395,g,id,4,462,g,id,5,447,g
7C:DF:A1:E0:91:AC,1708803001,2024-02-24T19:30:01Z,20.0,C,29.1,%,96208,hPa,id,1,217,g,id,2,272,g,id,3,394,g,id,4,461,g,id,5,446,g
7C:DF:A1:E0:91:AC,1708804801,2024-02-24T20:00:01Z,20.3,C,28.8,%,96135,hPa,id,1,217,g,id,2,271,g,id,3,393,g,id,4,461,g,id,5,445,g
7C:DF:A1:E0:91:AC,1708806601,2024-02-24T20:30:01Z,20.1,C,29.2,%,96074,hPa,id,1,216,g,id,2,271,g,id,3,392,g,id,4,460,g,id,5,444,g
7C:DF:A1:E0:91:AC,1708808401,2024-02-24T21:00:01Z,20.4,C,29.1,%,96079,hPa,id,1,216,g,id,2,270,g,id,3,392,g,id,4,459,g,id,5,443,g
7C:DF:A1:E0:91:AC,1708810201,2024-02-24T21:30:01Z,20.2,C,29.5,%,96052,hPa,id,1,216,g,id,2,269,g,id,3,391,g,id,4,458,g,id,5,442,g
7C:DF:A1:E0:91:AC,1708812001,2024-02-24T22:00:01Z,20.3,C,29.5,%,96015,hPa,id,1,215,g,id,2,268,g,id,3,390,g,id,4,458,g,id,5,441,g
7C:DF:A1:E0:91:AC,1708813801,2024-02-24T22:30:01Z,20.3,C,29.5,%,96004,hPa,id,1,215,g,id,2,268,g,id,3,389,g,id,4,457,g,id,5,441,g
7C:DF:A1:E0:91:AC,1708815601,2024-02-24T23:00:01Z,20.3,C,29.4,%,96015,hPa,id,1,215,g,id,2,267,g,id,3,388,g,id,4,456,g,id,5,440,g
7C:DF:A1:E0:91:AC,1708817401,2024-02-24T23:30:01Z,20.5,C,29.2,%,96016,hPa,id,1,214,g,id,2,266,g,id,3,388,g,id,4,455,g,id,5,439,g
