7C:DF:A1:E0:91:AC,1702339202,2023-12-12T00:00:02Z,23.2,C,34.3,%,97357,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702341001,2023-12-12T00:30:01Z,23.2,C,34.4,%,97334,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702342801,2023-12-12T01:00:01Z,23.2,C,34.4,%,97274,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702344601,2023-12-12T01:30:01Z,23.3,C,34.4,%,97213,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702346401,2023-12-12T02:00:01Z,23.3,C,34.2,%,97222,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702348201,2023-12-12T02:30:01Z,23.3,C,34.2,%,97214,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702350001,2023-12-12T03:00:01Z,23.2,C,34.2,%,97184,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702351801,2023-12-12T03:30:01Z,23.3,C,34.2,%,97161,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702353601,2023-12-12T04:00:01Z,23.3,C,34.1,%,97172,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702355401,2023-12-12T04:30:01Z,23.3,C,34.1,%,97206,hPa,id,1,4,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702357201,2023-12-12T05:00:01Z,23.3,C,33.8,%,97245,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702359001,2023-12-12T05:30:01Z,23.2,C,33.6,%,97312,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702360801,2023-12-12T06:00:01Z,23.3,C,33.0,%,97330,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702362601,2023-12-12T06:30:01Z,23.1,C,33.1,%,97336,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702364401,2023-12-12T07:00:01Z,23.1,C,32.9,%,97364,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702366201,2023-12-12T07:30:01Z,23.1,C,32.4,%,97421,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702368001,2023-12-12T08:00:01Z,23.3,C,31.8,%,97447,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702369801,2023-12-12T08:30:01Z,23.1,C,31.9,%,97483,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702371601,2023-12-12T09:00:01Z,22.9,C,32.1,%,97522,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702373401,2023-12-12T09:30:01Z,22.8,C,32.1,%,97537,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702375201,2023-12-12T10:00:01Z,23.2,C,31.3,%,97603,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702377001,2023-12-12T10:30:01Z,22.8,C,31.8,%,97663,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702378801,2023-12-12T11:00:01Z,22.8,C,31.5,%,97718,hPa,id,1,5,g,id,2,5,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702380601,2023-12-12T11:30:01Z,22.7,C,31.6,%,97756,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702382401,2023-12-12T12:00:01Z,22.6,C,31.5,%,97783,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702384201,2023-12-12T12:30:01Z,22.6,C,31.4,%,97838,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702386001,2023-12-12T13:00:01Z,22.5,C,31.2,%,97893,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702387801,2023-12-12T13:30:01Z,22.5,C,31.0,%,97973,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702389601,2023-12-12T14:00:01Z,22.7,C,30.4,%,98060,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702391401,2023-12-12T14:30:01Z,22.4,C,30.4,%,98148,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702393201,2023-12-12T15:00:01Z,22.3,C,30.4,%,98231,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702395001,2023-12-12T15:30:01Z,22.2,C,30.2,%,98354,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702396801,2023-12-12T16:00:01Z,22.2,C,30.2,%,98458,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702398601,2023-12-12T16:30:01Z,22.2,C,29.9,%,98531,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702400401,2023-12-12T17:00:01Z,22.1,C,30.0,%,98635,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702402201,2023-12-12T17:30:01Z,22.0,C,29.8,%,98723,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,3,g,id,5,7,g
