7C:DF:A1:E0:91:AC,1705622402,2024-01-19T00:00:02Z,17.9,C,24.7,%,96139,hPa,id,1,265,g,id,2,-1,g,id,3,0,g,id,4,706,g,id,5,202,g
7C:DF:A1:E0:91:AC,1705624201,2024-01-19T00:30:01Z,17.9,C,24.7,%,96142,hPa,id,1,265,g,id,2,-1,g,id,3,0,g,id,4,706,g,id,5,202,g
7C:DF:A1:E0:91:AC,1705626001,2024-01-19T01:00:01Z,17.9,C,24.5,%,96126,hPa,id,1,265,g,id,2,-1,g,id,3,0,g,id,4,706,g,id,5,201,g
7C:DF:A1:E0:91:AC,1705627801,2024-01-19T01:30:01Z,18.1,C,24.1,%,96102,hPa,id,1,265,g,id,2,-1,g,id,3,0,g,id,4,705,g,id,5,201,g
7C:DF:A1:E0:91:AC,1705629601,2024-01-19T02:00:01Z,17.8,C,24.4,%,96058,hPa,id,1,265,g,id,2,-1,g,id,3,0,g,id,4,704,g,id,5,201,g
7C:DF:A1:E0:91:AC,1705631401,2024-01-19T02:30:01Z,17.8,C,24.4,%,96072,hPa,id,1,264,g,id,2,-1,g,id,3,0,g,id,4,704,g,id,5,201,g
7C:DF:A1:E0:91:AC,1705633201,2024-01-19T03:00:01Z,17.7,C,24.4,%,96059,hPa,id,1,264,g,id,2,-1,g,id,3,0,g,id,4,703,g,id,5,201,g
7C:DF:A1:E0:91:AC,1705635001,2024-01-19T03:30:01Z,18.0,C,23.6,%,96083,hPa,id,1,264,g,id,2,-1,g,id,3,0,g,id,4,703,g,id,5,201,g
7C:DF:A1:E0:91:AC,1705636801,2024-01-19T04:00:01Z,17.7,C,24.0,%,96056,hPa,id,1,264,g,id,2,-1,g,id,3,0,g,id,4,702,g,id,5,200,g
7C:DF:A1:E0:91:AC,1705638601,2024-01-19T04:30:01Z,17.6,C,24.0,%,96063,hPa,id,1,264,g,id,2,-1,g,id,3,0,g,id,4,701,g,id,5,200,g
7C:DF:A1:E0:91:AC,1705640401,2024-01-19T05:00:01Z,17.6,C,24.0,%,96058,hPa,id,1,263,g,id,2,-1,g,id,3,0,g,id,4,701,g,id,5,200,g
7C:DF:A1:E0:91:AC,1705642201,2024-01-19T05:30:01Z,17.9,C,23.6,%,96023,hPa,id,1,263,g,id,2,-1,g,id,3,0,g,id,4,700,g,id,5,200,g
7C:DF:A1:E0:91:AC,1705644001,2024-01-19T06:00:01Z,17.5,C,23.7,%,96033,hPa,id,1,263,g,id,2,-1,g,id,3,0,g,id,4,700,g,id,5,200,g
7C:DF:A1:E0:91:AC,1705645801,2024-01-19T06:30:01Z,17.5,C,23.7,%,96052,hPa,id,1,263,g,id,2,-1,g,id,3,0,g,id,4,699,g,id,5,200,g
7C:DF:A1:E0:91:AC,1705647601,2024-01-19T07:00:01Z,17.4,C,23.7,%,96018,hPa,id,1,262,g,id,2,-1,g,id,3,0,g,id,4,699,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705649401,2024-01-19T07:30:01Z,17.7,C,23.2,%,96033,hPa,id,1,262,g,id,2,-1,g,id,3,0,g,id,4,698,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705651201,2024-01-19T08:00:01Z,17.5,C,24.0,%,96014,hPa,id,1,262,g,id,2,-1,g,id,3,0,g,id,4,698,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705653001,2024-01-19T08:30:01Z,17.6,C,23.3,%,96024,hPa,id,1,262,g,id,2,-1,g,id,3,0,g,id,4,697,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705654801,2024-01-19T09:00:01Z,17.6,C,23.4,%,96041,hPa,id,1,262,g,id,2,-1,g,id,3,0,g,id,4,697,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705656601,2024-01-19T09:30:01Z,17.6,C,23.4,%,96030,hPa,id,1,261,g,id,2,-1,g,id,3,0,g,id,4,696,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705658401,2024-01-19T10:00:01Z,17.9,C,23.2,%,96052,hPa,id,1,261,g,id,2,-1,g,id,3,0,g,id,4,696,g,id,5,199,g
7C:DF:A1:E0:91:AC,1705660201,2024-01-19T10:30:01Z,17.7,C,23.6,%,96065,hPa,id,1,261,g,id,2,-1,g,id,3,0,g,id,4,695,g,id,5,198,g
7C:DF:A1:E0:91:AC,1705662001,2024-01-19T11:00:01Z,17.7,C,23.5,%,96101,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,695,g,id,5,198,g
7C:DF:A1:E0:91:AC,1705663801,2024-01-19T11:30:01Z,17.6,C,23.7,%,96119,hPa,id,1,261,g,id,2,-1,g,id,3,0,g,id,4,694,g,id,5,198,g
7C:DF:A1:E0:91:AC,1705665601,2024-01-19T12:00:01Z,17.6,C,23.8,%,96133,hPa,id,1,260,g,id,2,-1,g,id,3,0,g,id,4,694,g,id,5,198,g
7C:DF:A1:E0:91:AC,1705667401,2024-01-19T12:30:01Z,17.6,C,23.8,%,96121,hPa,id,1,260,g,id,2,-1,g,id,3,0,g,id,4,694,g,id,5,198,g
7C:DF:A1:E0:91:AC,1705669201,2024-01-19T13:00:01Z,17.7,C,24.3,%,96111,hPa,id,1,260,g,id,2,-1,g,id,3,0,g,id,4,693,g,id,5,198,g
7C:DF:A1:E0:91:AC,1705671001,2024-01-19T13:30:01Z,17.9,C,24.1,%,96132,hPa,id,1,260,g,id,2,-1,g,id,3,0,g,id,4,693,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705672801,2024-01-19T14:00:01Z,17.9,C,24.1,%,96153,hPa,id,1,260,g,id,2,-1,g,id,3,0,g,id,4,692,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705674601,2024-01-19T14:30:01Z,17.9,C,24.2,%,96161,hPa,id,1,260,g,id,2,-1,g,id,3,0,g,id,4,692,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705676401,2024-01-19T15:00:01Z,17.8,C,24.3,%,96165,hPa,id,1,259,g,id,2,-1,g,id,3,0,g,id,4,691,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705678201,2024-01-19T15:30:01Z,17.9,C,24.2,%,96209,hPa,id,1,259,g,id,2,-1,g,id,3,0,g,id,4,691,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705680001,2024-01-19T16:00:01Z,18.1,C,23.9,%,96264,hPa,id,1,259,g,id,2,-1,g,id,3,0,g,id,4,690,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705681801,2024-01-19T16:30:01Z,18.0,C,24.3,%,96329,hPa,id,1,259,g,id,2,-1,g,id,3,0,g,id,4,690,g,id,5,197,g
7C:DF:A1:E0:91:AC,1705683601,2024-01-19T17:00:01Z,17.8,C,24.6,%,96388,hPa,id,1,259,g,id,2,-1,g,id,3,0,g,id,4,690,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705685401,2024-01-19T17:30:01Z,17.9,C,24.6,%,96421,hPa,id,1,258,g,id,2,-1,g,id,3,0,g,id,4,689,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705687201,2024-01-19T18:00:01Z,18.0,C,24.5,%,96447,hPa,id,1,258,g,id,2,-1,g,id,3,0,g,id,4,689,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705689001,2024-01-19T18:30:01Z,18.0,C,24.6,%,96492,hPa,id,1,258,g,id,2,-1,g,id,3,0,g,id,4,688,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705690801,2024-01-19T19:00:01Z,17.9,C,24.8,%,96527,hPa,id,1,258,g,id,2,-1,g,id,3,0,g,id,4,688,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705692601,2024-01-19T19:30:01Z,17.9,C,24.9,%,96593,hPa,id,1,258,g,id,2,-1,g,id,3,0,g,id,4,688,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705694401,2024-01-19T20:00:01Z,18.2,C,24.5,%,96652,hPa,id,1,257,g,id,2,-1,g,id,3,0,g,id,4,687,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705696201,2024-01-19T20:30:01Z,18.0,C,25.0,%,96682,hPa,id,1,257,g,id,2,-1,g,id,3,0,g,id,4,687,g,id,5,196,g
7C:DF:A1:E0:91:AC,1705698001,2024-01-19T21:00:01Z,18.1,C,24.9,%,96737,hPa,id,1,257,g,id,2,-1,g,id,3,0,g,id,4,686,g,id,5,195,g
7C:DF:A1:E0:91:AC,1705699801,2024-01-19T21:30:01Z,18.1,C,24.9,%,96743,hPa,id,1,257,g,id,2,-1,g,id,3,0,g,id,4,686,g,id,5,195,g
7C:DF:A1:E0:91:AC,1705701601,2024-01-19T22:00:01Z,18.7,C,24.1,%,96691,hPa,id,1,257,g,id,2,-1,g,id,3,0,g,id,4,686,g,id,5,195,g
7C:DF:A1:E0:91:AC,1705703401,2024-01-19T22:30:01Z,18.2,C,24.8,%,96760,hPa,id,1,256,g,id,2,-2,g,id,3,0,g,id,4,685,g,id,5,195,g
7C:DF:A1:E0:91:AC,1705705201,2024-01-19T23:00:01Z,18.2,C,24.9,%,96745,hPa,id,1,256,g,id,2,-1,g,id,3,0,g,id,4,685,g,id,5,195,g
7C:DF:A1:E0:91:AC,1705707001,2024-01-19T23:30:01Z,18.3,C,24.8,%,96691,hPa,id,1,256,g,id,2,-2,g,id,3,0,g,id,4,685,g,id,5,195,g
