7C:DF:A1:E0:91:AC,1716422402,2024-05-23T00:00:02Z,23.8,C,32.6,%,98841,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716424200,2024-05-23T00:30:00Z,23.7,C,32.4,%,98882,hPa,id,1,2,g,id,2,-4,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716426000,2024-05-23T01:00:00Z,23.7,C,32.3,%,98921,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716427800,2024-05-23T01:30:00Z,23.6,C,32.1,%,98941,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716429600,2024-05-23T02:00:00Z,23.6,C,32.0,%,98952,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716431400,2024-05-23T02:30:00Z,23.5,C,31.9,%,98973,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716433200,2024-05-23T03:00:00Z,23.5,C,31.7,%,99001,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716435000,2024-05-23T03:30:00Z,23.4,C,31.6,%,98995,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716436800,2024-05-23T04:00:00Z,23.4,C,31.4,%,99028,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716438600,2024-05-23T04:30:00Z,23.3,C,31.3,%,99049,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716440400,2024-05-23T05:00:00Z,23.2,C,31.1,%,99068,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716442200,2024-05-23T05:30:00Z,23.1,C,30.9,%,99087,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716444000,2024-05-23T06:00:00Z,23.1,C,30.6,%,99102,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716445800,2024-05-23T06:30:00Z,23.0,C,30.5,%,99080,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716447600,2024-05-23T07:00:00Z,22.9,C,30.4,%,99118,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716449400,2024-05-23T07:30:00Z,22.9,C,30.3,%,99143,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716451200,2024-05-23T08:00:00Z,22.8,C,30.2,%,99158,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716453000,2024-05-23T08:30:00Z,22.7,C,30.2,%,99176,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716454800,2024-05-23T09:00:00Z,22.7,C,30.3,%,99157,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716456600,2024-05-23T09:30:00Z,22.6,C,30.3,%,99132,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716458400,2024-05-23T10:00:00Z,22.6,C,30.3,%,99132,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716460200,2024-05-23T10:30:00Z,22.6,C,30.3,%,99107,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716462000,2024-05-23T11:00:00Z,22.5,C,30.4,%,99070,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716463800,2024-05-23T11:30:00Z,22.5,C,30.3,%,99068,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716465600,2024-05-23T12:00:00Z,22.5,C,30.4,%,99011,hPa,id,1,2,g,id,2,-2,g,id,3,-2,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716467400,2024-05-23T12:30:00Z,22.5,C,30.4,%,99014,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716469200,2024-05-23T13:00:00Z,22.6,C,30.5,%,98969,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716471000,2024-05-23T13:30:00Z,22.6,C,30.6,%,98935,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716472800,2024-05-23T14:00:00Z,22.6,C,31.0,%,98922,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716474600,2024-05-23T14:30:00Z,22.6,C,30.9,%,98856,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716476400,2024-05-23T15:00:00Z,22.6,C,30.8,%,98813,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716478200,2024-05-23T15:30:00Z,22.6,C,30.7,%,98824,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
