7C:DF:A1:E0:91:AC,1678838402,2023-03-15T00:00:02Z,19.0,C,24.6,%,99232,hPa,id,1,0,g,id,2,1,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678840200,2023-03-15T00:30:00Z,19.0,C,24.5,%,99198,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678842000,2023-03-15T01:00:00Z,18.9,C,24.5,%,99188,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678843800,2023-03-15T01:30:00Z,18.8,C,24.5,%,99138,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678845600,2023-03-15T02:00:00Z,18.8,C,24.4,%,99123,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678847400,2023-03-15T02:30:00Z,18.8,C,24.3,%,99138,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678849200,2023-03-15T03:00:00Z,18.6,C,24.2,%,99104,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678851000,2023-03-15T03:30:00Z,18.5,C,24.2,%,99050,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678852800,2023-03-15T04:00:00Z,18.5,C,24.2,%,99052,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678854600,2023-03-15T04:30:00Z,18.8,C,23.6,%,99035,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678856400,2023-03-15T05:00:00Z,18.4,C,23.9,%,99026,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678858200,2023-03-15T05:30:00Z,18.3,C,24.0,%,98975,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678860000,2023-03-15T06:00:00Z,18.3,C,23.8,%,98953,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678861800,2023-03-15T06:30:00Z,18.3,C,23.8,%,98916,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678863600,2023-03-15T07:00:00Z,18.2,C,23.7,%,98872,hPa,id,1,1,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678865400,2023-03-15T07:30:00Z,18.2,C,23.8,%,98959,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678867200,2023-03-15T08:00:00Z,18.2,C,23.7,%,98845,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678869000,2023-03-15T08:30:00Z,18.1,C,23.8,%,98840,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678870800,2023-03-15T09:00:00Z,18.2,C,23.6,%,98813,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678872600,2023-03-15T09:30:00Z,18.1,C,23.7,%,98792,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678874400,2023-03-15T10:00:00Z,18.1,C,23.7,%,98809,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678876200,2023-03-15T10:30:00Z,18.3,C,24.0,%,98770,hPa,id,1,0,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678878000,2023-03-15T11:00:00Z,18.4,C,23.5,%,98730,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678879800,2023-03-15T11:30:00Z,18.4,C,23.5,%,98665,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1678881600,2023-03-15T12:00:00Z,18.5,C,23.5,%,98698,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1678883400,2023-03-15T12:30:00Z,18.5,C,23.5,%,98637,hPa,id,1,0,g,id,2,2,g,id,3,2,g,id,4,0,g,id,5,2,g
