7C:DF:A1:E0:91:AC,1688515202,2023-07-05T00:00:02Z,25.1,C,46.4,%,98639,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688517000,2023-07-05T00:30:00Z,25.1,C,46.4,%,98653,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688518800,2023-07-05T01:00:00Z,25.1,C,46.6,%,98644,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688520600,2023-07-05T01:30:00Z,25.1,C,46.6,%,98628,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688522400,2023-07-05T02:00:00Z,25.0,C,46.6,%,98651,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688524200,2023-07-05T02:30:00Z,25.0,C,46.5,%,98634,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688526000,2023-07-05T03:00:00Z,25.0,C,46.4,%,98628,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688527800,2023-07-05T03:30:00Z,25.0,C,46.4,%,98634,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688529600,2023-07-05T04:00:00Z,25.0,C,46.4,%,98629,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688531400,2023-07-05T04:30:00Z,24.9,C,46.4,%,98624,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688533200,2023-07-05T05:00:00Z,24.9,C,46.3,%,98633,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688535000,2023-07-05T05:30:00Z,24.9,C,46.4,%,98636,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688536800,2023-07-05T06:00:00Z,24.9,C,46.4,%,98663,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688538600,2023-07-05T06:30:00Z,24.9,C,46.4,%,98683,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688540400,2023-07-05T07:00:00Z,24.9,C,46.4,%,98663,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
7C:DF:A1:E0:91:AC,1688542200,2023-07-05T07:30:00Z,24.8,C,46.8,%,98670,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,331,g
