7C:DF:A1:E0:91:AC,1739750402,2025-02-17T00:00:02Z,18.2,C,23.6,%,97738,hPa,id,1,154,g,id,2,515,g,id,3,246,g,id,4,613,g,id,5,541,g
7C:DF:A1:E0:91:AC,1739752200,2025-02-17T00:30:00Z,18.1,C,23.4,%,97603,hPa,id,1,154,g,id,2,514,g,id,3,245,g,id,4,612,g,id,5,540,g
7C:DF:A1:E0:91:AC,1739754000,2025-02-17T01:00:00Z,18.4,C,22.9,%,97545,hPa,id,1,154,g,id,2,513,g,id,3,245,g,id,4,611,g,id,5,539,g
7C:DF:A1:E0:91:AC,1739755800,2025-02-17T01:30:00Z,18.1,C,23.2,%,97580,hPa,id,1,154,g,id,2,513,g,id,3,245,g,id,4,611,g,id,5,538,g
7C:DF:A1:E0:91:AC,1739757600,2025-02-17T02:00:00Z,18.1,C,23.1,%,97460,hPa,id,1,154,g,id,2,512,g,id,3,244,g,id,4,610,g,id,5,538,g
7C:DF:A1:E0:91:AC,1739759400,2025-02-17T02:30:00Z,18.0,C,23.1,%,97370,hPa,id,1,154,g,id,2,511,g,id,3,244,g,id,4,609,g,id,5,537,g
7C:DF:A1:E0:91:AC,1739761200,2025-02-17T03:00:00Z,18.0,C,23.1,%,97244,hPa,id,1,154,g,id,2,510,g,id,3,244,g,id,4,608,g,id,5,536,g
7C:DF:A1:E0:91:AC,1739763000,2025-02-17T03:30:00Z,18.0,C,23.0,%,97119,hPa,id,1,154,g,id,2,510,g,id,3,243,g,id,4,607,g,id,5,535,g
7C:DF:A1:E0:91:AC,1739764800,2025-02-17T04:00:00Z,18.0,C,22.9,%,97042,hPa,id,1,153,g,id,2,509,g,id,3,243,g,id,4,606,g,id,5,535,g
7C:DF:A1:E0:91:AC,1739766600,2025-02-17T04:30:00Z,17.9,C,22.9,%,97002,hPa,id,1,153,g,id,2,509,g,id,3,243,g,id,4,605,g,id,5,534,g
7C:DF:A1:E0:91:AC,1739768400,2025-02-17T05:00:00Z,17.9,C,22.8,%,96902,hPa,id,1,153,g,id,2,508,g,id,3,242,g,id,4,604,g,id,5,533,g
7C:DF:A1:E0:91:AC,1739770200,2025-02-17T05:30:00Z,18.2,C,22.3,%,96758,hPa,id,1,153,g,id,2,507,g,id,3,242,g,id,4,604,g,id,5,532,g
7C:DF:A1:E0:91:AC,1739772000,2025-02-17T06:00:00Z,17.8,C,22.8,%,96696,hPa,id,1,153,g,id,2,507,g,id,3,242,g,id,4,603,g,id,5,532,g
7C:DF:A1:E0:91:AC,1739773800,2025-02-17T06:30:00Z,18.2,C,22.1,%,96591,hPa,id,1,153,g,id,2,506,g,id,3,241,g,id,4,602,g,id,5,531,g
7C:DF:A1:E0:91:AC,1739775600,2025-02-17T07:00:00Z,17.8,C,22.7,%,96472,hPa,id,1,153,g,id,2,505,g,id,3,241,g,id,4,601,g,id,5,530,g
