7C:DF:A1:E0:91:AC,1717286402,2024-06-02T00:00:02Z,17.5,C,34.6,%,98830,hPa,id,1,523,g,id,2,387,g,id,3,226,g,id,4,141,g,id,5,301,g
7C:DF:A1:E0:91:AC,1717288200,2024-06-02T00:30:00Z,17.4,C,34.6,%,98716,hPa,id,1,523,g,id,2,386,g,id,3,226,g,id,4,140,g,id,5,301,g
7C:DF:A1:E0:91:AC,1717290000,2024-06-02T01:00:00Z,17.4,C,34.6,%,98700,hPa,id,1,522,g,id,2,386,g,id,3,226,g,id,4,140,g,id,5,301,g
7C:DF:A1:E0:91:AC,1717291800,2024-06-02T01:30:00Z,17.4,C,34.6,%,98637,hPa,id,1,522,g,id,2,386,g,id,3,225,g,id,4,140,g,id,5,301,g
7C:DF:A1:E0:91:AC,1717293600,2024-06-02T02:00:00Z,17.3,C,34.6,%,98596,hPa,id,1,522,g,id,2,386,g,id,3,225,g,id,4,140,g,id,5,301,g
7C:DF:A1:E0:91:AC,1717295400,2024-06-02T02:30:00Z,17.3,C,34.6,%,98627,hPa,id,1,521,g,id,2,385,g,id,3,225,g,id,4,140,g,id,5,300,g
7C:DF:A1:E0:91:AC,1717297200,2024-06-02T03:00:00Z,17.2,C,34.6,%,98604,hPa,id,1,521,g,id,2,385,g,id,3,225,g,id,4,140,g,id,5,300,g
7C:DF:A1:E0:91:AC,1717299000,2024-06-02T03:30:00Z,17.2,C,34.6,%,98624,hPa,id,1,520,g,id,2,385,g,id,3,225,g,id,4,140,g,id,5,300,g
7C:DF:A1:E0:91:AC,1717300800,2024-06-02T04:00:00Z,17.2,C,34.6,%,98632,hPa,id,1,520,g,id,2,385,g,id,3,225,g,id,4,139,g,id,5,300,g
7C:DF:A1:E0:91:AC,1717302600,2024-06-02T04:30:00Z,17.1,C,34.6,%,98677,hPa,id,1,520,g,id,2,384,g,id,3,225,g,id,4,139,g,id,5,300,g
7C:DF:A1:E0:91:AC,1717304400,2024-06-02T05:00:00Z,17.1,C,34.6,%,98728,hPa,id,1,519,g,id,2,384,g,id,3,225,g,id,4,139,g,id,5,299,g
7C:DF:A1:E0:91:AC,1717306200,2024-06-02T05:30:00Z,17.0,C,34.6,%,98706,hPa,id,1,519,g,id,2,384,g,id,3,225,g,id,4,139,g,id,5,299,g
7C:DF:A1:E0:91:AC,1717308000,2024-06-02T06:00:00Z,17.0,C,34.6,%,98647,hPa,id,1,519,g,id,2,384,g,id,3,224,g,id,4,139,g,id,5,299,g
7C:DF:A1:E0:91:AC,1717309800,2024-06-02T06:30:00Z,16.9,C,34.6,%,98635,hPa,id,1,518,g,id,2,383,g,id,3,224,g,id,4,138,g,id,5,299,g
7C:DF:A1:E0:91:AC,1717311600,2024-06-02T07:00:00Z,16.9,C,34.6,%,98630,hPa,id,1,518,g,id,2,383,g,id,3,224,g,id,4,138,g,id,5,299,g
7C:DF:A1:E0:91:AC,1717313400,2024-06-02T07:30:00Z,16.9,C,34.7,%,98695,hPa,id,1,518,g,id,2,383,g,id,3,224,g,id,4,138,g,id,5,299,g
7C:DF:A1:E0:91:AC,1717315200,2024-06-02T08:00:00Z,16.8,C,34.7,%,98708,hPa,id,1,517,g,id,2,383,g,id,3,224,g,id,4,138,g,id,5,298,g
7C:DF:A1:E0:91:AC,1717317000,2024-06-02T08:30:00Z,16.8,C,34.8,%,98764,hPa,id,1,517,g,id,2,382,g,id,3,224,g,id,4,138,g,id,5,298,g
7C:DF:A1:E0:91:AC,1717318800,2024-06-02T09:00:00Z,16.8,C,34.9,%,98804,hPa,id,1,516,g,id,2,382,g,id,3,224,g,id,4,138,g,id,5,298,g
7C:DF:A1:E0:91:AC,1717320600,2024-06-02T09:30:00Z,16.8,C,34.9,%,98776,hPa,id,1,516,g,id,2,382,g,id,3,223,g,id,4,137,g,id,5,298,g
7C:DF:A1:E0:91:AC,1717322400,2024-06-02T10:00:00Z,16.7,C,35.0,%,98756,hPa,id,1,516,g,id,2,382,g,id,3,223,g,id,4,137,g,id,5,298,g
7C:DF:A1:E0:91:AC,1717324200,2024-06-02T10:30:00Z,16.7,C,35.0,%,98760,hPa,id,1,516,g,id,2,381,g,id,3,223,g,id,4,138,g,id,5,297,g
7C:DF:A1:E0:91:AC,1717326000,2024-06-02T11:00:00Z,16.7,C,35.1,%,98735,hPa,id,1,515,g,id,2,381,g,id,3,223,g,id,4,137,g,id,5,297,g
7C:DF:A1:E0:91:AC,1717327800,2024-06-02T11:30:00Z,16.7,C,35.2,%,98722,hPa,id,1,515,g,id,2,381,g,id,3,223,g,id,4,137,g,id,5,297,g
7C:DF:A1:E0:91:AC,1717329600,2024-06-02T12:00:00Z,16.7,C,35.2,%,98707,hPa,id,1,515,g,id,2,381,g,id,3,223,g,id,4,137,g,id,5,297,g
7C:DF:A1:E0:91:AC,1717331400,2024-06-02T12:30:00Z,16.7,C,35.4,%,98689,hPa,id,1,514,g,id,2,380,g,id,3,223,g,id,4,137,g,id,5,297,g
7C:DF:A1:E0:91:AC,1717333200,2024-06-02T13:00:00Z,16.7,C,35.5,%,98668,hPa,id,1,514,g,id,2,380,g,id,3,223,g,id,4,137,g,id,5,297,g
7C:DF:A1:E0:91:AC,1717335000,2024-06-02T13:30:00Z,16.7,C,35.7,%,98655,hPa,id,1,514,g,id,2,380,g,id,3,223,g,id,4,137,g,id,5,296,g
7C:DF:A1:E0:91:AC,1717336800,2024-06-02T14:00:00Z,16.7,C,35.7,%,98685,hPa,id,1,513,g,id,2,380,g,id,3,222,g,id,4,137,g,id,5,296,g
7C:DF:A1:E0:91:AC,1717338600,2024-06-02T14:30:00Z,16.7,C,35.9,%,98636,hPa,id,1,513,g,id,2,379,g,id,3,222,g,id,4,137,g,id,5,296,g
7C:DF:A1:E0:91:AC,1717340400,2024-06-02T15:00:00Z,16.7,C,36.0,%,98612,hPa,id,1,512,g,id,2,379,g,id,3,222,g,id,4,137,g,id,5,296,g
7C:DF:A1:E0:91:AC,1717342200,2024-06-02T15:30:00Z,16.7,C,36.1,%,98616,hPa,id,1,512,g,id,2,379,g,id,3,222,g,id,4,137,g,id,5,296,g
7C:DF:A1:E0:91:AC,1717344000,2024-06-02T16:00:00Z,16.8,C,36.2,%,98577,hPa,id,1,512,g,id,2,378,g,id,3,222,g,id,4,137,g,id,5,296,g
7C:DF:A1:E0:91:AC,1717345800,2024-06-02T16:30:00Z,16.8,C,36.4,%,98569,hPa,id,1,512,g,id,2,378,g,id,3,222,g,id,4,137,g,id,5,295,g
7C:DF:A1:E0:91:AC,1717347600,2024-06-02T17:00:00Z,16.8,C,36.5,%,98544,hPa,id,1,511,g,id,2,378,g,id,3,222,g,id,4,137,g,id,5,295,g
7C:DF:A1:E0:91:AC,1717349400,2024-06-02T17:30:00Z,16.8,C,36.6,%,98600,hPa,id,1,511,g,id,2,378,g,id,3,222,g,id,4,137,g,id,5,295,g
7C:DF:A1:E0:91:AC,1717351200,2024-06-02T18:00:00Z,16.8,C,36.8,%,98582,hPa,id,1,511,g,id,2,377,g,id,3,221,g,id,4,137,g,id,5,295,g
7C:DF:A1:E0:91:AC,1717353000,2024-06-02T18:30:00Z,16.9,C,36.9,%,98611,hPa,id,1,511,g,id,2,377,g,id,3,221,g,id,4,137,g,id,5,295,g
7C:DF:A1:E0:91:AC,1717354800,2024-06-02T19:00:00Z,16.9,C,37.0,%,98625,hPa,id,1,510,g,id,2,377,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717356600,2024-06-02T19:30:00Z,16.9,C,37.1,%,98664,hPa,id,1,510,g,id,2,376,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717358400,2024-06-02T20:00:00Z,16.9,C,37.2,%,98710,hPa,id,1,510,g,id,2,376,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717360200,2024-06-02T20:30:00Z,16.9,C,37.2,%,98759,hPa,id,1,509,g,id,2,376,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717362000,2024-06-02T21:00:00Z,17.0,C,37.3,%,98728,hPa,id,1,509,g,id,2,376,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717363800,2024-06-02T21:30:00Z,17.0,C,37.3,%,98743,hPa,id,1,509,g,id,2,375,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717365600,2024-06-02T22:00:00Z,17.0,C,37.4,%,98809,hPa,id,1,509,g,id,2,375,g,id,3,221,g,id,4,137,g,id,5,294,g
7C:DF:A1:E0:91:AC,1717367400,2024-06-02T22:30:00Z,17.0,C,37.4,%,98857,hPa,id,1,508,g,id,2,375,g,id,3,221,g,id,4,137,g,id,5,293,g
7C:DF:A1:E0:91:AC,1717369200,2024-06-02T23:00:00Z,17.0,C,37.5,%,98882,hPa,id,1,508,g,id,2,375,g,id,3,220,g,id,4,137,g,id,5,293,g
7C:DF:A1:E0:91:AC,1717371000,2024-06-02T23:30:00Z,17.0,C,37.5,%,98890,hPa,id,1,508,g,id,2,374,g,id,3,221,g,id,4,137,g,id,5,293,g
