7C:DF:A1:E0:91:AC,1680220801,2023-03-31T00:00:01Z,20.9,C,25.5,%,98872,hPa,id,1,0,g,id,2,8,g,id,3,51,g,id,4,27,g,id,5,640,g
7C:DF:A1:E0:91:AC,1680222600,2023-03-31T00:30:00Z,20.8,C,25.5,%,98875,hPa,id,1,0,g,id,2,8,g,id,3,51,g,id,4,27,g,id,5,639,g
7C:DF:A1:E0:91:AC,1680224400,2023-03-31T01:00:00Z,20.7,C,25.3,%,98874,hPa,id,1,0,g,id,2,8,g,id,3,51,g,id,4,27,g,id,5,638,g
7C:DF:A1:E0:91:AC,1680226200,2023-03-31T01:30:00Z,20.6,C,25.3,%,98870,hPa,id,1,1,g,id,2,8,g,id,3,51,g,id,4,27,g,id,5,636,g
7C:DF:A1:E0:91:AC,1680228000,2023-03-31T02:00:00Z,20.6,C,25.1,%,98880,hPa,id,1,0,g,id,2,8,g,id,3,51,g,id,4,27,g,id,5,635,g
7C:DF:A1:E0:91:AC,1680229800,2023-03-31T02:30:00Z,20.5,C,25.0,%,98864,hPa,id,1,1,g,id,2,8,g,id,3,51,g,id,4,27,g,id,5,634,g
7C:DF:A1:E0:91:AC,1680231600,2023-03-31T03:00:00Z,20.4,C,24.9,%,98866,hPa,id,1,1,g,id,2,8,g,id,3,51,g,id,4,26,g,id,5,633,g
7C:DF:A1:E0:91:AC,1680233400,2023-03-31T03:30:00Z,20.4,C,24.8,%,98850,hPa,id,1,1,g,id,2,8,g,id,3,51,g,id,4,26,g,id,5,631,g
7C:DF:A1:E0:91:AC,1680235200,2023-03-31T04:00:00Z,20.2,C,24.7,%,98837,hPa,id,1,1,g,id,2,8,g,id,3,51,g,id,4,26,g,id,5,630,g
7C:DF:A1:E0:91:AC,1680237000,2023-03-31T04:30:00Z,20.2,C,24.6,%,98817,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,26,g,id,5,629,g
7C:DF:A1:E0:91:AC,1680238800,2023-03-31T05:00:00Z,20.0,C,24.5,%,98824,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,26,g,id,5,628,g
7C:DF:A1:E0:91:AC,1680240600,2023-03-31T05:30:00Z,20.0,C,24.5,%,98848,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,25,g,id,5,627,g
7C:DF:A1:E0:91:AC,1680242400,2023-03-31T06:00:00Z,20.0,C,24.4,%,98847,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,25,g,id,5,626,g
7C:DF:A1:E0:91:AC,1680244200,2023-03-31T06:30:00Z,20.0,C,24.4,%,98861,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,25,g,id,5,624,g
7C:DF:A1:E0:91:AC,1680246000,2023-03-31T07:00:00Z,20.0,C,24.4,%,98878,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,25,g,id,5,623,g
7C:DF:A1:E0:91:AC,1680247800,2023-03-31T07:30:00Z,20.0,C,24.4,%,98904,hPa,id,1,1,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,622,g
7C:DF:A1:E0:91:AC,1680249600,2023-03-31T08:00:00Z,20.0,C,24.4,%,98934,hPa,id,1,1,g,id,2,9,g,id,3,51,g,id,4,25,g,id,5,621,g
7C:DF:A1:E0:91:AC,1680251400,2023-03-31T08:30:00Z,20.0,C,24.4,%,98946,hPa,id,1,1,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,620,g
7C:DF:A1:E0:91:AC,1680253200,2023-03-31T09:00:00Z,20.0,C,24.5,%,98946,hPa,id,1,1,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,618,g
7C:DF:A1:E0:91:AC,1680255000,2023-03-31T09:30:00Z,20.0,C,24.5,%,98966,hPa,id,1,1,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,617,g
7C:DF:A1:E0:91:AC,1680256800,2023-03-31T10:00:00Z,20.0,C,24.6,%,98979,hPa,id,1,1,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,616,g
7C:DF:A1:E0:91:AC,1680258600,2023-03-31T10:30:00Z,20.0,C,24.6,%,99009,hPa,id,1,0,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,615,g
7C:DF:A1:E0:91:AC,1680260400,2023-03-31T11:00:00Z,20.1,C,24.7,%,99017,hPa,id,1,1,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,614,g
7C:DF:A1:E0:91:AC,1680262200,2023-03-31T11:30:00Z,20.1,C,24.8,%,99023,hPa,id,1,0,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,613,g
7C:DF:A1:E0:91:AC,1680264000,2023-03-31T12:00:00Z,20.2,C,24.9,%,99024,hPa,id,1,0,g,id,2,9,g,id,3,50,g,id,4,25,g,id,5,611,g
7C:DF:A1:E0:91:AC,1680265800,2023-03-31T12:30:00Z,20.2,C,25.0,%,99020,hPa,id,1,0,g,id,2,8,g,id,3,50,g,id,4,25,g,id,5,611,g
7C:DF:A1:E0:91:AC,1680267600,2023-03-31T13:00:00Z,20.3,C,25.0,%,98999,hPa,id,1,0,g,id,2,8,g,id,3,50,g,id,4,25,g,id,5,609,g
