7C:DF:A1:E0:91:AC,1734796800,2024-12-21T16:00:00Z,18.9,C,28.3,%,96456,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,489,g
7C:DF:A1:E0:91:AC,1734798600,2024-12-21T16:30:00Z,19.1,C,28.5,%,96334,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,489,g
7C:DF:A1:E0:91:AC,1734800400,2024-12-21T17:00:00Z,19.1,C,28.5,%,96147,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,489,g
7C:DF:A1:E0:91:AC,1734802200,2024-12-21T17:30:00Z,18.9,C,28.2,%,96070,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734804000,2024-12-21T18:00:00Z,18.8,C,27.7,%,95963,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734805800,2024-12-21T18:30:00Z,18.7,C,27.3,%,95878,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734807600,2024-12-21T19:00:00Z,18.9,C,27.5,%,95781,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734809400,2024-12-21T19:30:00Z,18.9,C,27.7,%,95722,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734811200,2024-12-21T20:00:00Z,18.6,C,28.3,%,95629,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734813000,2024-12-21T20:30:00Z,18.6,C,28.4,%,95518,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734814800,2024-12-21T21:00:00Z,18.7,C,28.2,%,95465,hPa,id,1,0,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734816600,2024-12-21T21:30:00Z,18.8,C,28.1,%,95369,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734818400,2024-12-21T22:00:00Z,18.9,C,27.9,%,95258,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734820200,2024-12-21T22:30:00Z,18.6,C,28.3,%,95186,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734822000,2024-12-21T23:00:00Z,18.6,C,28.4,%,95138,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
7C:DF:A1:E0:91:AC,1734823800,2024-12-21T23:30:00Z,18.6,C,28.4,%,95052,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,488,g
