7C:DF:A1:E0:91:AC,1721692802,2024-07-23T00:00:02Z,24.9,C,45.0,%,98783,hPa,id,1,505,g,id,2,1,g,id,3,542,g,id,4,108,g,id,5,626,g
7C:DF:A1:E0:91:AC,1721694601,2024-07-23T00:30:01Z,24.8,C,45.2,%,98780,hPa,id,1,505,g,id,2,1,g,id,3,542,g,id,4,107,g,id,5,626,g
7C:DF:A1:E0:91:AC,1721696401,2024-07-23T01:00:01Z,24.7,C,45.4,%,98808,hPa,id,1,505,g,id,2,1,g,id,3,541,g,id,4,108,g,id,5,626,g
7C:DF:A1:E0:91:AC,1721698201,2024-07-23T01:30:01Z,24.6,C,45.4,%,98825,hPa,id,1,504,g,id,2,1,g,id,3,541,g,id,4,107,g,id,5,625,g
7C:DF:A1:E0:91:AC,1721700001,2024-07-23T02:00:01Z,24.6,C,45.4,%,98850,hPa,id,1,504,g,id,2,1,g,id,3,541,g,id,4,107,g,id,5,625,g
7C:DF:A1:E0:91:AC,1721701801,2024-07-23T02:30:01Z,24.6,C,45.4,%,98864,hPa,id,1,504,g,id,2,1,g,id,3,541,g,id,4,107,g,id,5,625,g
7C:DF:A1:E0:91:AC,1721703601,2024-07-23T03:00:01Z,24.5,C,45.5,%,98873,hPa,id,1,504,g,id,2,1,g,id,3,540,g,id,4,107,g,id,5,624,g
7C:DF:A1:E0:91:AC,1721705401,2024-07-23T03:30:01Z,24.5,C,45.5,%,98883,hPa,id,1,503,g,id,2,1,g,id,3,540,g,id,4,107,g,id,5,624,g
7C:DF:A1:E0:91:AC,1721707201,2024-07-23T04:00:01Z,24.4,C,45.5,%,98888,hPa,id,1,503,g,id,2,1,g,id,3,540,g,id,4,107,g,id,5,624,g
7C:DF:A1:E0:91:AC,1721709001,2024-07-23T04:30:01Z,24.5,C,45.4,%,98907,hPa,id,1,503,g,id,2,1,g,id,3,539,g,id,4,107,g,id,5,623,g
7C:DF:A1:E0:91:AC,1721710801,2024-07-23T05:00:01Z,24.4,C,45.5,%,98943,hPa,id,1,503,g,id,2,1,g,id,3,539,g,id,4,107,g,id,5,623,g
7C:DF:A1:E0:91:AC,1721712601,2024-07-23T05:30:01Z,24.4,C,44.9,%,98992,hPa,id,1,503,g,id,2,1,g,id,3,539,g,id,4,107,g,id,5,623,g
7C:DF:A1:E0:91:AC,1721714401,2024-07-23T06:00:01Z,25.0,C,43.8,%,99019,hPa,id,1,502,g,id,2,1,g,id,3,538,g,id,4,107,g,id,5,622,g
7C:DF:A1:E0:91:AC,1721716201,2024-07-23T06:30:01Z,25.5,C,43.3,%,99054,hPa,id,1,502,g,id,2,1,g,id,3,538,g,id,4,107,g,id,5,622,g
7C:DF:A1:E0:91:AC,1721718001,2024-07-23T07:00:01Z,24.8,C,45.0,%,99082,hPa,id,1,502,g,id,2,1,g,id,3,538,g,id,4,107,g,id,5,622,g
7C:DF:A1:E0:91:AC,1721719801,2024-07-23T07:30:01Z,24.6,C,46.0,%,99121,hPa,id,1,502,g,id,2,1,g,id,3,537,g,id,4,107,g,id,5,621,g
7C:DF:A1:E0:91:AC,1721721601,2024-07-23T08:00:01Z,24.5,C,46.0,%,99145,hPa,id,1,502,g,id,2,1,g,id,3,537,g,id,4,107,g,id,5,621,g
7C:DF:A1:E0:91:AC,1721723401,2024-07-23T08:30:01Z,24.4,C,46.2,%,99169,hPa,id,1,501,g,id,2,1,g,id,3,537,g,id,4,106,g,id,5,621,g
7C:DF:A1:E0:91:AC,1721725201,2024-07-23T09:00:01Z,24.4,C,46.3,%,99211,hPa,id,1,501,g,id,2,1,g,id,3,537,g,id,4,106,g,id,5,621,g
7C:DF:A1:E0:91:AC,1721727001,2024-07-23T09:30:01Z,24.5,C,45.3,%,99222,hPa,id,1,501,g,id,2,1,g,id,3,536,g,id,4,106,g,id,5,620,g
7C:DF:A1:E0:91:AC,1721728801,2024-07-23T10:00:01Z,24.6,C,45.1,%,99229,hPa,id,1,501,g,id,2,1,g,id,3,536,g,id,4,106,g,id,5,620,g
7C:DF:A1:E0:91:AC,1721730601,2024-07-23T10:30:01Z,24.6,C,45.4,%,99235,hPa,id,1,500,g,id,2,1,g,id,3,536,g,id,4,106,g,id,5,620,g
