7C:DF:A1:E0:91:AC,1687069800,2023-06-18T06:30:00Z,23.6,C,34.7,%,99152,hPa,id,1,269,g,id,2,0,g,id,3,367,g,id,4,1,g,id,5,414,g
7C:DF:A1:E0:91:AC,1687071600,2023-06-18T07:00:00Z,23.6,C,34.6,%,99187,hPa,id,1,269,g,id,2,0,g,id,3,367,g,id,4,1,g,id,5,414,g
7C:DF:A1:E0:91:AC,1687073400,2023-06-18T07:30:00Z,23.5,C,34.6,%,99195,hPa,id,1,269,g,id,2,0,g,id,3,366,g,id,4,0,g,id,5,414,g
7C:DF:A1:E0:91:AC,1687075200,2023-06-18T08:00:00Z,23.5,C,34.3,%,99204,hPa,id,1,268,g,id,2,0,g,id,3,366,g,id,4,0,g,id,5,413,g
7C:DF:A1:E0:91:AC,1687077000,2023-06-18T08:30:00Z,23.4,C,34.4,%,99200,hPa,id,1,268,g,id,2,0,g,id,3,366,g,id,4,0,g,id,5,413,g
7C:DF:A1:E0:91:AC,1687078800,2023-06-18T09:00:00Z,23.3,C,34.4,%,99196,hPa,id,1,268,g,id,2,0,g,id,3,365,g,id,4,0,g,id,5,413,g
7C:DF:A1:E0:91:AC,1687080600,2023-06-18T09:30:00Z,23.3,C,34.5,%,99213,hPa,id,1,267,g,id,2,0,g,id,3,365,g,id,4,0,g,id,5,412,g
7C:DF:A1:E0:91:AC,1687082400,2023-06-18T10:00:00Z,23.5,C,33.9,%,99227,hPa,id,1,267,g,id,2,0,g,id,3,365,g,id,4,0,g,id,5,412,g
7C:DF:A1:E0:91:AC,1687084200,2023-06-18T10:30:00Z,23.2,C,34.5,%,99220,hPa,id,1,267,g,id,2,0,g,id,3,364,g,id,4,0,g,id,5,411,g
7C:DF:A1:E0:91:AC,1687086000,2023-06-18T11:00:00Z,23.1,C,34.8,%,99204,hPa,id,1,267,g,id,2,0,g,id,3,364,g,id,4,0,g,id,5,411,g
7C:DF:A1:E0:91:AC,1687087800,2023-06-18T11:30:00Z,23.0,C,35.0,%,99182,hPa,id,1,267,g,id,2,0,g,id,3,364,g,id,4,0,g,id,5,411,g
7C:DF:A1:E0:91:AC,1687089600,2023-06-18T12:00:00Z,23.1,C,34.7,%,99177,hPa,id,1,266,g,id,2,0,g,id,3,364,g,id,4,0,g,id,5,411,g
7C:DF:A1:E0:91:AC,1687091400,2023-06-18T12:30:00Z,23.0,C,35.0,%,99160,hPa,id,1,266,g,id,2,0,g,id,3,364,g,id,4,0,g,id,5,410,g
7C:DF:A1:E0:91:AC,1687093200,2023-06-18T13:00:00Z,22.9,C,35.1,%,99146,hPa,id,1,266,g,id,2,0,g,id,3,363,g,id,4,0,g,id,5,410,g
7C:DF:A1:E0:91:AC,1687095000,2023-06-18T13:30:00Z,22.9,C,35.2,%,99108,hPa,id,1,266,g,id,2,0,g,id,3,363,g,id,4,0,g,id,5,409,g
7C:DF:A1:E0:91:AC,1687096800,2023-06-18T14:00:00Z,22.9,C,35.2,%,99090,hPa,id,1,265,g,id,2,0,g,id,3,363,g,id,4,0,g,id,5,409,g
7C:DF:A1:E0:91:AC,1687098600,2023-06-18T14:30:00Z,23.0,C,35.1,%,99070,hPa,id,1,265,g,id,2,0,g,id,3,362,g,id,4,0,g,id,5,409,g
7C:DF:A1:E0:91:AC,1687100400,2023-06-18T15:00:00Z,23.0,C,35.2,%,99070,hPa,id,1,265,g,id,2,0,g,id,3,362,g,id,4,0,g,id,5,408,g
7C:DF:A1:E0:91:AC,1687102200,2023-06-18T15:30:00Z,22.9,C,35.3,%,99087,hPa,id,1,265,g,id,2,0,g,id,3,362,g,id,4,0,g,id,5,408,g
7C:DF:A1:E0:91:AC,1687104000,2023-06-18T16:00:00Z,22.9,C,35.3,%,99089,hPa,id,1,264,g,id,2,0,g,id,3,362,g,id,4,0,g,id,5,408,g
7C:DF:A1:E0:91:AC,1687105800,2023-06-18T16:30:00Z,23.0,C,35.0,%,99082,hPa,id,1,264,g,id,2,0,g,id,3,362,g,id,4,0,g,id,5,407,g
7C:DF:A1:E0:91:AC,1687107600,2023-06-18T17:00:00Z,23.0,C,35.1,%,99054,hPa,id,1,264,g,id,2,0,g,id,3,361,g,id,4,0,g,id,5,407,g
7C:DF:A1:E0:91:AC,1687109400,2023-06-18T17:30:00Z,23.0,C,35.3,%,99056,hPa,id,1,264,g,id,2,0,g,id,3,361,g,id,4,0,g,id,5,407,g
7C:DF:A1:E0:91:AC,1687111200,2023-06-18T18:00:00Z,23.0,C,35.3,%,99118,hPa,id,1,264,g,id,2,0,g,id,3,361,g,id,4,0,g,id,5,406,g
7C:DF:A1:E0:91:AC,1687113000,2023-06-18T18:30:00Z,23.0,C,35.3,%,99124,hPa,id,1,263,g,id,2,0,g,id,3,360,g,id,4,0,g,id,5,406,g
7C:DF:A1:E0:91:AC,1687114800,2023-06-18T19:00:00Z,23.0,C,35.2,%,99105,hPa,id,1,263,g,id,2,0,g,id,3,360,g,id,4,0,g,id,5,406,g
7C:DF:A1:E0:91:AC,1687116600,2023-06-18T19:30:00Z,22.9,C,35.4,%,99126,hPa,id,1,263,g,id,2,0,g,id,3,360,g,id,4,0,g,id,5,405,g
7C:DF:A1:E0:91:AC,1687118400,2023-06-18T20:00:00Z,23.2,C,34.9,%,99143,hPa,id,1,263,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,405,g
7C:DF:A1:E0:91:AC,1687120200,2023-06-18T20:30:00Z,23.0,C,35.2,%,99154,hPa,id,1,262,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,405,g
7C:DF:A1:E0:91:AC,1687122000,2023-06-18T21:00:00Z,23.1,C,35.0,%,99121,hPa,id,1,262,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,404,g
7C:DF:A1:E0:91:AC,1687123800,2023-06-18T21:30:00Z,23.0,C,35.1,%,99109,hPa,id,1,262,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,404,g
7C:DF:A1:E0:91:AC,1687125600,2023-06-18T22:00:00Z,23.0,C,35.1,%,99143,hPa,id,1,262,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,404,g
7C:DF:A1:E0:91:AC,1687127400,2023-06-18T22:30:00Z,23.1,C,34.7,%,99149,hPa,id,1,262,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1687129200,2023-06-18T23:00:00Z,23.3,C,34.4,%,99136,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,403,g
7C:DF:A1:E0:91:AC,1687131000,2023-06-18T23:30:00Z,23.1,C,34.5,%,99153,hPa,id,1,261,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,403,g
