7C:DF:A1:E0:91:AC,1711497601,2024-03-27T00:00:01Z,19.0,C,24.3,%,100999,hPa,id,1,396,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711499400,2024-03-27T00:30:00Z,18.9,C,24.2,%,100996,hPa,id,1,395,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711501200,2024-03-27T01:00:00Z,18.9,C,24.1,%,100968,hPa,id,1,395,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711503000,2024-03-27T01:30:00Z,18.9,C,24.0,%,100961,hPa,id,1,395,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711504800,2024-03-27T02:00:00Z,18.9,C,23.9,%,100936,hPa,id,1,395,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711506600,2024-03-27T02:30:00Z,18.9,C,23.9,%,100914,hPa,id,1,394,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711508400,2024-03-27T03:00:00Z,18.8,C,23.9,%,100921,hPa,id,1,394,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711510200,2024-03-27T03:30:00Z,18.8,C,24.0,%,100912,hPa,id,1,394,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711512000,2024-03-27T04:00:00Z,18.8,C,23.9,%,100878,hPa,id,1,393,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711513800,2024-03-27T04:30:00Z,18.7,C,24.0,%,100877,hPa,id,1,393,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711515600,2024-03-27T05:00:00Z,18.7,C,24.0,%,100860,hPa,id,1,393,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711517400,2024-03-27T05:30:00Z,18.6,C,23.9,%,100861,hPa,id,1,392,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711519200,2024-03-27T06:00:00Z,18.8,C,23.7,%,100853,hPa,id,1,392,g,id,2,223,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711521000,2024-03-27T06:30:00Z,18.6,C,23.7,%,100809,hPa,id,1,392,g,id,2,223,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711522800,2024-03-27T07:00:00Z,18.6,C,23.6,%,100827,hPa,id,1,392,g,id,2,223,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711524600,2024-03-27T07:30:00Z,18.6,C,23.8,%,100830,hPa,id,1,391,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711526400,2024-03-27T08:00:00Z,18.9,C,23.4,%,100838,hPa,id,1,391,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711528200,2024-03-27T08:30:00Z,18.7,C,23.7,%,100827,hPa,id,1,391,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711530000,2024-03-27T09:00:00Z,18.6,C,23.8,%,100824,hPa,id,1,391,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711531800,2024-03-27T09:30:00Z,18.5,C,23.8,%,100790,hPa,id,1,390,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711533600,2024-03-27T10:00:00Z,18.5,C,23.8,%,100774,hPa,id,1,390,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711535400,2024-03-27T10:30:00Z,18.5,C,23.9,%,100764,hPa,id,1,390,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711537200,2024-03-27T11:00:00Z,18.4,C,24.1,%,100767,hPa,id,1,390,g,id,2,222,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711539000,2024-03-27T11:30:00Z,18.4,C,24.2,%,100786,hPa,id,1,389,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711540800,2024-03-27T12:00:00Z,18.3,C,24.4,%,100748,hPa,id,1,389,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711542600,2024-03-27T12:30:00Z,18.4,C,24.4,%,100716,hPa,id,1,389,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711544400,2024-03-27T13:00:00Z,18.3,C,24.5,%,100681,hPa,id,1,388,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711546200,2024-03-27T13:30:00Z,18.3,C,24.5,%,100639,hPa,id,1,388,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711548000,2024-03-27T14:00:00Z,18.3,C,24.6,%,100603,hPa,id,1,388,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711549800,2024-03-27T14:30:00Z,18.5,C,24.2,%,100564,hPa,id,1,388,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711551600,2024-03-27T15:00:00Z,18.3,C,24.4,%,100513,hPa,id,1,387,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711553400,2024-03-27T15:30:00Z,18.3,C,24.3,%,100460,hPa,id,1,387,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711555200,2024-03-27T16:00:00Z,18.4,C,24.2,%,100448,hPa,id,1,387,g,id,2,221,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711557000,2024-03-27T16:30:00Z,18.4,C,24.2,%,100415,hPa,id,1,386,g,id,2,220,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711558800,2024-03-27T17:00:00Z,18.6,C,24.2,%,100371,hPa,id,1,386,g,id,2,220,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711560600,2024-03-27T17:30:00Z,18.6,C,24.3,%,100339,hPa,id,1,386,g,id,2,220,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711562400,2024-03-27T18:00:00Z,18.7,C,24.5,%,100283,hPa,id,1,386,g,id,2,219,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711564200,2024-03-27T18:30:00Z,18.7,C,24.7,%,100279,hPa,id,1,386,g,id,2,219,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711566000,2024-03-27T19:00:00Z,18.9,C,24.8,%,100248,hPa,id,1,385,g,id,2,219,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711567800,2024-03-27T19:30:00Z,18.9,C,25.1,%,100217,hPa,id,1,385,g,id,2,219,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711569600,2024-03-27T20:00:00Z,18.9,C,25.3,%,100180,hPa,id,1,385,g,id,2,218,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711571400,2024-03-27T20:30:00Z,19.0,C,25.5,%,100170,hPa,id,1,385,g,id,2,218,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711573200,2024-03-27T21:00:00Z,19.5,C,25.0,%,100128,hPa,id,1,384,g,id,2,218,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711575000,2024-03-27T21:30:00Z,19.1,C,25.7,%,100138,hPa,id,1,384,g,id,2,218,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711576800,2024-03-27T22:00:00Z,19.2,C,25.7,%,100102,hPa,id,1,384,g,id,2,218,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711578600,2024-03-27T22:30:00Z,19.2,C,25.8,%,100061,hPa,id,1,383,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711580400,2024-03-27T23:00:00Z,19.3,C,25.7,%,99997,hPa,id,1,383,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711582200,2024-03-27T23:30:00Z,19.3,C,25.7,%,99988,hPa,id,1,383,g,id,2,217,g,id,3,0,g,id,4,4,g,id,5,0,g
