7C:DF:A1:E0:91:AC,1744329602,2025-04-11T00:00:02Z,18.9,C,22.7,%,99589,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744331400,2025-04-11T00:30:00Z,18.8,C,22.7,%,99607,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744333200,2025-04-11T01:00:00Z,18.7,C,22.9,%,99627,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744335000,2025-04-11T01:30:00Z,18.7,C,22.8,%,99647,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744336800,2025-04-11T02:00:00Z,18.7,C,22.7,%,99660,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744338600,2025-04-11T02:30:00Z,18.7,C,22.7,%,99688,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744340400,2025-04-11T03:00:00Z,18.7,C,22.6,%,99706,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,4,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744342200,2025-04-11T03:30:00Z,18.6,C,22.6,%,99696,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744344000,2025-04-11T04:00:00Z,18.7,C,22.5,%,99699,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744345800,2025-04-11T04:30:00Z,19.0,C,22.0,%,99682,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744347600,2025-04-11T05:00:00Z,18.5,C,22.5,%,99757,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744349400,2025-04-11T05:30:00Z,18.4,C,22.6,%,99742,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744351200,2025-04-11T06:00:00Z,18.5,C,22.4,%,99770,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744353000,2025-04-11T06:30:00Z,18.6,C,22.1,%,99803,hPa,id,1,0,g,id,2,-2,g,id,3,395,g,id,4,3,g,id,5,488,g
7C:DF:A1:E0:91:AC,1744354800,2025-04-11T07:00:00Z,18.5,C,22.2,%,99829,hPa,id,1,0,g,id,2,-2,g,id,3,396,g,id,4,3,g,id,5,488,g
