7C:DF:A1:E0:91:AC,1728345602,2024-10-08T00:00:02Z,22.9,C,34.6,%,99216,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728347400,2024-10-08T00:30:00Z,23.4,C,33.6,%,99207,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728349200,2024-10-08T01:00:00Z,22.9,C,34.4,%,99190,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728351000,2024-10-08T01:30:00Z,22.8,C,34.4,%,99181,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728352800,2024-10-08T02:00:00Z,22.8,C,34.4,%,99175,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728354600,2024-10-08T02:30:00Z,22.8,C,34.1,%,99150,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728356400,2024-10-08T03:00:00Z,22.7,C,34.0,%,99155,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728358200,2024-10-08T03:30:00Z,23.2,C,32.7,%,99128,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728360000,2024-10-08T04:00:00Z,22.6,C,33.7,%,99118,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728361800,2024-10-08T04:30:00Z,22.4,C,33.8,%,99121,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728363600,2024-10-08T05:00:00Z,22.3,C,33.8,%,99120,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728365400,2024-10-08T05:30:00Z,22.3,C,33.7,%,99131,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728367200,2024-10-08T06:00:00Z,22.5,C,33.4,%,99147,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728369000,2024-10-08T06:30:00Z,22.3,C,33.6,%,99156,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728370800,2024-10-08T07:00:00Z,22.4,C,33.7,%,99139,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728372600,2024-10-08T07:30:00Z,22.6,C,33.3,%,99168,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,-1,g
