7C:DF:A1:E0:91:AC,1738972803,2025-02-08T00:00:03Z,18.1,C,23.3,%,96795,hPa,id,1,-1,g,id,2,192,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738974600,2025-02-08T00:30:00Z,18.2,C,23.3,%,96819,hPa,id,1,-2,g,id,2,192,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738976400,2025-02-08T01:00:00Z,18.4,C,22.9,%,96871,hPa,id,1,-1,g,id,2,192,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738978200,2025-02-08T01:30:00Z,18.0,C,23.2,%,96866,hPa,id,1,-2,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738980000,2025-02-08T02:00:00Z,18.0,C,23.1,%,96867,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738981800,2025-02-08T02:30:00Z,17.9,C,23.0,%,96903,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738983600,2025-02-08T03:00:00Z,17.9,C,22.8,%,96907,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738985400,2025-02-08T03:30:00Z,18.0,C,22.5,%,96894,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738987200,2025-02-08T04:00:00Z,17.8,C,22.6,%,96908,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738989000,2025-02-08T04:30:00Z,17.7,C,22.6,%,96884,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1738990800,2025-02-08T05:00:00Z,17.7,C,22.6,%,96920,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738992600,2025-02-08T05:30:00Z,17.6,C,22.5,%,96943,hPa,id,1,-1,g,id,2,191,g,id,3,2,g,id,4,-3,g,id,5,1,g
