7C:DF:A1:E0:91:AC,1690934402,2023-08-02T00:00:02Z,24.2,C,47.2,%,99043,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690936200,2023-08-02T00:30:00Z,24.2,C,47.1,%,99062,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690938000,2023-08-02T01:00:00Z,24.2,C,47.0,%,99051,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690939800,2023-08-02T01:30:00Z,24.2,C,46.9,%,99065,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690941600,2023-08-02T02:00:00Z,24.2,C,46.9,%,99050,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690943400,2023-08-02T02:30:00Z,24.1,C,46.8,%,99047,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690945200,2023-08-02T03:00:00Z,24.1,C,46.7,%,99037,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690947000,2023-08-02T03:30:00Z,24.1,C,46.7,%,99028,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690948800,2023-08-02T04:00:00Z,24.0,C,46.6,%,99016,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690950600,2023-08-02T04:30:00Z,24.0,C,46.5,%,99017,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690952400,2023-08-02T05:00:00Z,24.0,C,46.5,%,99040,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690954200,2023-08-02T05:30:00Z,24.0,C,46.5,%,99051,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690956000,2023-08-02T06:00:00Z,23.9,C,46.6,%,99057,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690957800,2023-08-02T06:30:00Z,23.9,C,46.5,%,99074,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690959600,2023-08-02T07:00:00Z,23.9,C,46.6,%,99085,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690961400,2023-08-02T07:30:00Z,23.8,C,46.6,%,99079,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690963200,2023-08-02T08:00:00Z,23.8,C,46.7,%,99071,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690965000,2023-08-02T08:30:00Z,23.8,C,46.8,%,99060,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690966800,2023-08-02T09:00:00Z,23.8,C,46.8,%,99065,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690968600,2023-08-02T09:30:00Z,23.8,C,46.8,%,99043,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690970400,2023-08-02T10:00:00Z,23.8,C,46.7,%,99069,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,6,g
