7C:DF:A1:E0:91:AC,1743033602,2025-03-27T00:00:02Z,15.6,C,28.8,%,99250,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743035400,2025-03-27T00:30:00Z,15.5,C,29.0,%,99220,hPa,id,1,451,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743037200,2025-03-27T01:00:00Z,15.5,C,29.1,%,99226,hPa,id,1,451,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743039000,2025-03-27T01:30:00Z,15.5,C,29.0,%,99180,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743040800,2025-03-27T02:00:00Z,15.8,C,28.5,%,99143,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743042600,2025-03-27T02:30:00Z,15.5,C,29.0,%,99147,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743044400,2025-03-27T03:00:00Z,15.5,C,29.0,%,99093,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743046200,2025-03-27T03:30:00Z,15.5,C,28.9,%,99055,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743048000,2025-03-27T04:00:00Z,15.5,C,28.8,%,98995,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743049800,2025-03-27T04:30:00Z,15.5,C,28.9,%,98961,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743051600,2025-03-27T05:00:00Z,16.0,C,28.0,%,98916,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743053400,2025-03-27T05:30:00Z,15.4,C,28.8,%,98847,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743055200,2025-03-27T06:00:00Z,15.4,C,28.9,%,98834,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743057000,2025-03-27T06:30:00Z,15.4,C,28.8,%,98779,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743058800,2025-03-27T07:00:00Z,15.4,C,28.8,%,98739,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743060600,2025-03-27T07:30:00Z,15.4,C,28.8,%,98717,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743062400,2025-03-27T08:00:00Z,15.9,C,27.9,%,98710,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743064200,2025-03-27T08:30:00Z,15.4,C,28.7,%,98644,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743066000,2025-03-27T09:00:00Z,15.3,C,28.8,%,98560,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743067800,2025-03-27T09:30:00Z,15.3,C,28.8,%,98526,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,504,g
7C:DF:A1:E0:91:AC,1743069600,2025-03-27T10:00:00Z,15.3,C,28.8,%,98530,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743071400,2025-03-27T10:30:00Z,15.6,C,28.3,%,98412,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,151,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743073200,2025-03-27T11:00:00Z,15.9,C,27.7,%,98451,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743075000,2025-03-27T11:30:00Z,15.3,C,28.6,%,98402,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743076800,2025-03-27T12:00:00Z,15.3,C,28.7,%,98334,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743078600,2025-03-27T12:30:00Z,15.2,C,28.7,%,98249,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743080400,2025-03-27T13:00:00Z,15.2,C,28.7,%,98191,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743082200,2025-03-27T13:30:00Z,15.2,C,28.7,%,98149,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743084000,2025-03-27T14:00:00Z,15.7,C,27.9,%,98092,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743085800,2025-03-27T14:30:00Z,15.3,C,28.6,%,98033,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743087600,2025-03-27T15:00:00Z,15.4,C,28.4,%,97992,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743089400,2025-03-27T15:30:00Z,15.3,C,28.8,%,97952,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743091200,2025-03-27T16:00:00Z,15.2,C,28.8,%,97924,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743093000,2025-03-27T16:30:00Z,15.3,C,28.8,%,97897,hPa,id,1,450,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743094800,2025-03-27T17:00:00Z,15.7,C,28.2,%,97889,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743096600,2025-03-27T17:30:00Z,15.3,C,29.0,%,97871,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743098400,2025-03-27T18:00:00Z,15.3,C,29.0,%,97860,hPa,id,1,449,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743100200,2025-03-27T18:30:00Z,15.3,C,29.1,%,97877,hPa,id,1,450,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743102000,2025-03-27T19:00:00Z,15.3,C,29.1,%,97915,hPa,id,1,449,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743103800,2025-03-27T19:30:00Z,15.3,C,29.0,%,97925,hPa,id,1,449,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743105600,2025-03-27T20:00:00Z,15.5,C,28.8,%,97942,hPa,id,1,449,g,id,2,241,g,id,3,405,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743107400,2025-03-27T20:30:00Z,15.3,C,29.2,%,97975,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743109200,2025-03-27T21:00:00Z,15.3,C,29.2,%,98034,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743111000,2025-03-27T21:30:00Z,15.3,C,29.1,%,98069,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743112800,2025-03-27T22:00:00Z,15.7,C,28.4,%,98114,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743114600,2025-03-27T22:30:00Z,15.3,C,29.0,%,98142,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743116400,2025-03-27T23:00:00Z,15.6,C,28.5,%,98166,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
7C:DF:A1:E0:91:AC,1743118200,2025-03-27T23:30:00Z,15.3,C,29.0,%,98205,hPa,id,1,449,g,id,2,241,g,id,3,404,g,id,4,150,g,id,5,503,g
