7C:DF:A1:E0:91:AC,1728000003,2024-10-04T00:00:03Z,22.9,C,35.0,%,99472,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728001800,2024-10-04T00:30:00Z,22.9,C,34.9,%,99523,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728003600,2024-10-04T01:00:00Z,22.8,C,34.7,%,99550,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728005400,2024-10-04T01:30:00Z,22.9,C,34.4,%,99566,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728007200,2024-10-04T02:00:00Z,22.8,C,34.3,%,99560,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728009000,2024-10-04T02:30:00Z,22.9,C,33.9,%,99529,hPa,id,1,-2,g,id,2,3,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728010800,2024-10-04T03:00:00Z,22.7,C,34.2,%,99536,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728012600,2024-10-04T03:30:00Z,23.1,C,33.1,%,99546,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728014400,2024-10-04T04:00:00Z,22.6,C,33.8,%,99532,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728016200,2024-10-04T04:30:00Z,22.5,C,33.7,%,99525,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728018000,2024-10-04T05:00:00Z,22.6,C,33.5,%,99545,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728019800,2024-10-04T05:30:00Z,22.5,C,33.4,%,99570,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728021600,2024-10-04T06:00:00Z,22.2,C,33.8,%,99566,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728023400,2024-10-04T06:30:00Z,22.3,C,33.6,%,99570,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728025200,2024-10-04T07:00:00Z,22.3,C,33.7,%,99592,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728027000,2024-10-04T07:30:00Z,22.3,C,34.2,%,99609,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728028800,2024-10-04T08:00:00Z,22.3,C,34.2,%,99641,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728030600,2024-10-04T08:30:00Z,22.5,C,33.7,%,99636,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728032400,2024-10-04T09:00:00Z,22.3,C,34.5,%,99638,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728034200,2024-10-04T09:30:00Z,22.3,C,34.7,%,99649,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728036000,2024-10-04T10:00:00Z,22.3,C,34.8,%,99648,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728037800,2024-10-04T10:30:00Z,22.2,C,35.1,%,99660,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728039600,2024-10-04T11:00:00Z,22.3,C,35.1,%,99660,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728041400,2024-10-04T11:30:00Z,22.3,C,35.2,%,99652,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728043200,2024-10-04T12:00:00Z,22.7,C,34.5,%,99641,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728045000,2024-10-04T12:30:00Z,22.4,C,35.2,%,99621,hPa,id,1,-3,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728046800,2024-10-04T13:00:00Z,22.4,C,35.5,%,99598,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1728048600,2024-10-04T13:30:00Z,22.6,C,35.2,%,99577,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,-1,g
